日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,603919,13.13,25.51,30.6,13.13,1537850,4226575432.0,159.69,133.18,14.57,219.69
2016-04-29,603919,25.49,26.08,28.5,24.0,1643388,4273493110.0,17.64,2.23,0.57,234.77
2016-05-31,603919,25.88,27.75,31.8,25.5,2855054,8031816243.0,24.16,6.4,1.67,407.86
2016-06-03,603919,27.85,30.9,33.26,27.62,574187,1729279776.0,20.32,11.35,3.15,82.03
2016-07-29,603919,33.99,36.61,44.68,32.89,2762763,10762527705.0,38.16,18.48,5.71,394.68
2016-08-31,603919,35.5,35.09,38.5,33.08,1552268,5562435849.0,14.8,-4.15,-1.52,221.75
2016-09-30,603919,34.83,30.79,36.48,29.5,708026,2378768619.0,19.89,-12.25,-4.3,101.15
2016-10-31,603919,30.85,33.58,36.27,30.57,755090,2488721092.0,18.51,9.06,2.79,107.87
2016-11-30,603919,33.76,33.25,36.29,33.0,1245671,4358638881.0,9.8,-0.98,-0.33,177.95
2016-12-30,603919,33.25,31.07,33.87,29.71,448558,1423901031.0,12.51,-6.56,-2.18,64.08
2017-01-26,603919,31.0,27.2,32.0,25.45,323054,941182137.0,21.08,-12.46,-3.87,46.15
2017-02-28,603919,27.35,28.35,29.95,27.0,425896,1218036661.0,10.85,4.23,1.15,60.84
2017-03-31,603919,28.3,27.31,30.57,27.02,677478,1966297646.0,12.52,-3.67,-1.04,76.03
2017-04-28,603919,27.32,25.66,28.16,25.0,323020,857525595.0,11.57,-6.04,-1.65,36.25
2017-05-31,603919,25.82,23.62,26.88,22.25,402844,989300725.0,18.04,-7.95,-2.04,45.21
2017-06-30,603919,23.62,25.04,25.88,23.56,367691,718963105.0,9.82,6.01,1.42,31.74
2017-07-31,603919,25.02,28.53,29.16,22.99,671527,1350319988.0,24.64,13.94,3.49,57.97
2017-08-31,603919,28.29,26.8,29.54,26.11,916686,1949993383.0,12.02,-6.06,-1.73,79.13
2017-09-29,603919,26.85,27.63,28.7,25.98,712795,1489580110.0,10.15,3.1,0.83,61.53
2017-10-31,603919,27.72,26.4,30.84,26.05,928651,2025521364.0,17.34,-4.45,-1.23,80.17
2017-11-30,603919,26.36,23.59,27.53,23.38,544260,1086910295.0,15.72,-10.64,-2.81,46.98
2017-12-29,603919,23.87,23.71,25.07,22.46,346455,632417649.0,11.06,0.51,0.12,29.91
2018-01-31,603919,23.51,23.5,26.31,23.48,486601,920270874.0,11.94,-0.89,-0.21,42.01
2018-02-28,603919,23.51,22.37,23.77,21.7,150571,257753710.0,8.81,-4.81,-1.13,13.0
2018-03-30,603919,22.21,21.27,23.41,19.09,235294,400015435.0,19.31,-4.92,-1.1,20.31
2018-04-27,603919,21.3,20.88,21.69,20.39,173802,276844047.0,6.11,-1.83,-0.39,15.0
2018-05-31,603919,20.88,24.67,25.01,20.59,689408,1207594511.0,21.17,18.15,3.79,59.51
2018-06-29,603919,24.29,22.04,26.16,20.79,988349,1785417554.0,21.77,-10.66,-2.63,85.32
2018-07-31,603919,21.9,22.72,23.24,20.73,551757,913105181.0,11.39,3.09,0.68,47.63
2018-08-31,603919,22.72,20.69,22.82,20.57,261033,420814252.0,9.9,-8.93,-2.03,22.53
2018-09-28,603919,20.31,20.51,20.86,19.64,142769,215796536.0,5.9,-0.87,-0.18,12.32
2018-10-31,603919,20.18,17.83,20.25,16.82,146234,201781300.0,16.72,-13.07,-2.68,12.62
2018-11-30,603919,17.83,18.22,18.39,17.47,274169,365381967.0,5.16,2.19,0.39,23.67
2018-12-28,603919,18.36,15.74,19.38,15.48,451604,584512162.0,21.41,-13.61,-2.48,38.99
2019-01-31,603919,15.94,15.05,17.27,15.05,330936,395822235.0,14.1,-4.38,-0.69,28.57
2019-02-28,603919,15.11,17.5,18.66,15.01,400701,499160700.0,24.25,16.28,2.45,34.59
2019-03-29,603919,17.5,21.21,21.81,16.75,1244060,1817300582.0,28.91,21.2,3.71,34.18
2019-04-30,603919,21.03,19.66,22.56,19.16,798735,1261369983.0,16.03,-7.31,-1.55,21.94
2019-05-31,603919,19.44,19.39,20.55,18.14,404466,576250385.0,12.26,-1.37,-0.27,11.11
2019-06-28,603919,19.44,20.87,21.51,18.29,486995,708022824.0,16.61,7.63,1.48,13.38
2019-07-31,603919,21.28,19.64,22.84,19.4,692925,1083327989.0,16.48,-5.89,-1.23,19.04
2019-08-30,603919,19.64,20.51,21.06,18.46,473364,693251094.0,13.24,4.43,0.87,13.0
2019-09-30,603919,20.48,24.05,26.22,19.99,1191238,2041061591.0,30.38,17.26,3.54,32.73
2019-10-31,603919,24.34,23.24,25.09,21.12,913480,1560242903.0,16.51,-3.37,-0.81,25.1
2019-11-29,603919,22.95,23.12,24.27,22.64,896996,1564647488.0,7.01,-0.52,-0.12,24.64
2019-12-31,603919,23.1,23.89,25.31,22.75,749660,1336510353.0,11.07,3.33,0.77,20.6
2020-01-23,603919,24.27,22.49,26.61,21.98,877599,1625048812.0,19.38,-5.86,-1.4,24.11
2020-02-28,603919,20.33,19.85,21.43,18.39,1131019,1660674122.0,13.52,-11.74,-2.64,31.07
2020-03-31,603919,19.78,18.39,21.3,16.31,958907,1322427883.0,25.14,-7.36,-1.46,26.34
2020-04-30,603919,18.36,19.33,21.42,18.18,1091361,1593368878.0,17.62,5.11,0.94,29.98
2020-05-29,603919,19.07,26.53,26.53,18.61,1415916,1919619298.0,40.97,37.25,7.2,28.82
2020-06-30,603919,27.39,30.57,31.57,24.42,2486182,3796743560.0,26.95,15.23,4.04,50.6
2020-07-31,603919,30.59,30.11,34.2,27.58,2683452,4726767586.0,21.66,-1.5,-0.46,54.62
2020-08-31,603919,30.44,33.04,33.93,28.24,1724805,3048851389.0,18.9,9.73,2.93,35.11
2020-09-30,603919,33.16,31.43,35.74,30.79,1987712,3747053136.0,14.98,-4.87,-1.61,40.46
2020-10-30,603919,31.74,57.34,61.13,31.43,3545149,9376326538.0,94.5,82.44,25.91,72.16
2020-11-30,603919,56.95,71.45,96.11,56.75,8297784,36491927360.0,68.64,24.61,14.11,168.89
2020-12-31,603919,70.61,69.61,85.82,64.45,6911562,29998081216.0,29.91,-2.58,-1.84,140.68
2021-01-29,603919,70.56,60.33,76.17,53.57,3256815,12528901486.0,32.47,-13.33,-9.28,66.29
2021-02-26,603919,59.0,51.07,61.68,48.69,1348073,4316371945.0,21.53,-15.35,-9.26,27.44
