日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300359,36.37,55.21,58.66,36.37,417648,2126265893.0,73.54,82.15,24.9,256.23
2014-02-28,300359,53.0,51.9,63.34,47.36,543434,3107536070.0,28.94,-6.0,-3.31,333.39
2014-03-31,300359,51.0,45.4,64.8,43.9,360502,1963340836.0,40.27,-12.52,-6.5,221.17
2014-04-30,300359,45.58,47.43,55.55,45.08,299263,1517363311.0,23.06,4.47,2.03,183.6
2014-05-30,300359,47.59,57.58,60.65,46.0,431990,1865640978.0,30.89,21.4,10.15,176.68
2014-06-30,300359,58.45,107.12,112.13,58.21,818928,4238430257.0,93.64,86.04,49.54,334.94
2014-07-31,300359,105.14,99.35,114.4,79.33,385510,2365274430.0,32.74,-7.25,-7.77,157.67
2014-08-29,300359,99.88,132.56,148.0,93.13,437724,3402504767.0,55.23,33.43,33.21,179.03
2014-09-19,300359,133.01,132.35,150.88,123.79,243926,2252956546.0,20.44,-0.16,-0.21,99.77
2015-01-30,300359,145.58,176.14,176.14,145.58,10417,113782037.0,23.09,33.09,43.79,4.26
2015-02-27,300359,175.63,263.71,292.45,162.5,338659,5091903621.0,73.78,49.72,87.57,92.19
2015-03-31,300359,261.13,376.25,522.13,258.28,349724,8423851699.0,100.05,42.68,112.54,95.2
2015-04-30,300359,382.48,555.91,555.91,344.38,299414,7900169254.0,56.22,47.75,179.66,81.51
2015-05-29,300359,570.13,508.39,825.23,481.63,629250,12531248555.0,61.81,-8.55,-47.52,79.2
2015-06-30,300359,509.42,413.62,560.07,317.36,1686600,21743696704.0,47.74,-18.64,-94.77,208.69
2015-07-31,300359,429.23,244.79,451.93,227.53,1756829,16938688413.0,54.25,-40.82,-168.83,217.38
2015-08-31,300359,240.73,208.75,352.01,193.28,1436033,11639154282.0,64.84,-14.72,-36.04,177.69
2015-09-30,300359,201.59,258.88,282.44,169.19,893938,6143797451.0,54.25,24.01,50.13,110.61
2015-10-30,300359,267.06,319.67,354.45,267.06,998701,9303487488.0,33.76,23.48,60.79,123.57
2015-11-30,300359,303.86,325.8,425.53,282.71,1362337,14515048432.0,44.68,1.92,6.13,168.57
2015-12-31,300359,319.93,284.42,330.19,284.03,1093486,10256930148.0,14.17,-12.7,-41.38,137.71
2016-01-29,300359,286.67,204.59,286.67,185.06,942279,6499044178.0,35.73,-28.07,-79.83,100.68
2016-02-29,300359,205.16,186.18,236.87,185.95,510930,3400830344.0,24.89,-9.0,-18.41,54.59
2016-03-31,300359,186.71,242.64,272.15,185.03,1006305,6941062549.0,46.79,30.33,56.46,107.52
2016-04-29,300359,240.73,220.2,261.88,214.23,874291,6362899763.0,19.64,-9.25,-22.44,93.42
2016-05-31,300359,223.64,236.7,244.43,205.26,1611215,5574640735.0,17.79,7.49,16.5,62.11
2016-06-30,300359,240.08,245.11,257.82,219.12,3046857,8870555419.0,16.35,3.55,8.41,117.45
2016-07-29,300359,245.44,227.21,255.92,224.65,2976298,8687545111.0,12.76,-7.3,-17.9,114.73
2016-08-12,300359,224.98,221.93,230.43,217.47,655072,1775123687.0,5.7,-2.32,-5.28,25.25
2016-10-31,300359,232.24,210.71,239.67,209.55,1224710,3228678997.0,13.57,-5.06,-11.22,47.21
2016-11-30,300359,211.29,211.78,217.39,198.0,2101698,5301842174.0,9.2,0.51,1.07,81.02
2016-12-30,300359,211.7,163.68,231.42,163.11,2273053,5393401702.0,32.26,-22.71,-48.1,85.47
2017-01-26,300359,164.18,146.61,170.94,134.14,1615281,2977789020.0,22.48,-10.43,-17.07,60.73
2017-02-23,300359,147.35,166.41,171.93,144.46,1592260,2943115117.0,18.74,13.51,19.8,41.07
2017-03-31,300359,159.48,135.72,162.45,132.99,1047349,1849145499.0,17.7,-18.44,-30.69,27.02
2017-04-28,300359,135.72,131.76,140.25,123.34,1708402,2695686343.0,12.46,-2.92,-3.96,44.07
2017-05-31,300359,131.43,107.75,133.08,101.4,1544912,2205339038.0,24.04,-18.22,-24.01,39.85
2017-06-30,300359,107.01,108.24,118.14,101.97,1880484,2523130285.0,15.01,0.45,0.49,48.19
2017-07-31,300359,107.83,106.97,113.03,84.37,2242391,2687165190.0,26.48,-1.17,-1.27,57.46
2017-08-31,300359,105.49,102.52,110.27,99.47,3010057,3788656245.0,10.1,-4.16,-4.45,77.13
2017-09-29,300359,102.6,96.08,110.19,95.18,1719211,2150136910.0,14.64,-6.28,-6.44,44.06
2017-10-31,300359,97.24,97.4,115.97,95.51,2626753,3388240237.0,21.29,1.37,1.32,67.31
2017-11-30,300359,97.4,86.18,97.9,82.47,1318764,1447269182.0,15.84,-11.52,-11.22,33.65
2017-12-29,300359,85.77,80.33,90.39,77.85,1434400,1471667544.0,14.55,-6.79,-5.85,36.6
2018-01-31,300359,80.49,79.09,88.41,76.7,2003940,1977955304.0,14.58,-1.54,-1.24,48.37
2018-02-28,300359,78.68,76.37,79.75,65.81,1054599,909478358.0,17.63,-3.44,-2.72,25.45
2018-03-30,300359,75.87,78.02,84.37,68.12,2449112,2272696152.0,21.28,2.16,1.65,59.11
2018-04-27,300359,77.77,84.86,85.94,76.04,3124482,3049383409.0,12.69,8.77,6.84,75.41
2018-05-31,300359,85.61,70.18,88.74,68.36,3284431,3270956966.0,24.02,-17.3,-14.68,79.27
2018-06-29,300359,69.35,59.37,73.89,54.26,1598145,1229270656.0,27.97,-15.4,-10.81,38.57
2018-07-31,300359,59.21,58.71,61.76,55.74,1602293,1133094786.0,10.14,-1.11,-0.66,38.47
2018-08-31,300359,58.46,59.45,65.81,53.27,2397286,1716615124.0,21.36,1.26,0.74,57.55
2018-09-28,300359,59.45,57.89,66.38,56.9,1838742,1344486226.0,15.95,-2.62,-1.56,43.17
2018-10-31,300359,56.48,51.12,56.65,46.17,1288576,775348009.0,18.1,-11.69,-6.77,30.25
2018-11-30,300359,51.62,51.45,57.89,49.97,2755882,1786517231.0,15.49,0.65,0.33,64.7
2018-12-28,300359,52.44,49.06,55.91,48.65,1144095,708043928.0,14.11,-4.65,-2.39,22.67
2019-01-31,300359,49.14,43.12,54.5,42.05,1395574,843919567.0,25.38,-12.11,-5.94,22.05
2019-02-28,300359,43.45,55.99,60.03,43.45,2403682,1516606406.0,38.45,29.85,12.87,37.97
2019-03-15,300359,56.15,60.36,67.87,54.42,3224941,2372881511.0,24.02,7.8,4.37,50.95
2019-04-30,300359,66.3,57.39,78.26,55.16,3729774,3111970436.0,38.27,-4.92,-2.97,58.92
2019-05-31,300359,56.07,50.71,56.07,49.88,1477805,930023653.0,10.79,-11.64,-6.68,23.35
2019-06-28,300359,50.71,51.04,55.82,47.41,1545173,946381408.0,16.58,0.65,0.33,24.41
2019-07-31,300359,51.86,48.15,53.27,47.82,992921,592753862.0,10.68,-5.66,-2.89,19.86
2019-08-30,300359,47.9,45.59,49.55,42.46,1399171,765586260.0,14.72,-5.32,-2.56,27.98
2019-09-30,300359,45.51,45.35,52.03,43.61,1686228,983942373.0,18.47,-0.53,-0.24,33.73
2019-10-31,300359,44.77,44.85,54.26,44.36,1732054,993624422.0,21.83,-1.1,-0.5,34.64
2019-11-29,300359,44.85,45.26,46.34,42.46,789276,419623952.0,8.65,0.91,0.41,15.79
2019-12-31,300359,45.1,47.74,51.62,44.52,1538807,886437144.0,15.69,5.48,2.48,30.83
2020-01-23,300359,48.15,47.16,52.94,46.34,1561744,939554955.0,13.82,-1.21,-0.58,31.29
2020-02-28,300359,45.92,65.97,73.23,43.04,10005161,7428864859.0,64.02,39.89,18.81,200.48
2020-03-31,300359,60.69,45.35,63.74,45.02,3489097,2301085144.0,28.38,-31.26,-20.62,69.91
2020-04-30,300359,45.26,45.35,51.62,41.96,1620468,906327648.0,21.3,0.0,0.0,30.37
2020-05-29,300359,44.19,43.86,47.16,42.05,1239478,651820977.0,11.27,-3.29,-1.49,23.23
2020-06-30,300359,43.78,49.39,53.35,43.7,2748161,1598684037.0,22.0,12.61,5.53,51.51
2020-07-31,300359,49.14,52.77,58.3,48.81,3728745,2403714365.0,19.21,6.84,3.38,69.89
2020-08-31,300359,52.77,62.26,69.77,51.7,3397045,2411859950.0,34.24,17.98,9.49,63.67
2020-09-30,300359,63.0,61.27,98.81,59.54,8812678,7869602021.0,63.07,-1.59,-0.99,165.17
2020-10-30,300359,62.09,62.84,69.27,62.01,2966621,2348228320.0,11.85,2.56,1.57,55.6
2020-11-30,300359,63.0,55.82,68.36,54.67,3357884,2487372373.0,21.79,-11.17,-7.02,62.94
2020-12-31,300359,55.82,50.96,59.12,47.82,1707567,1081982897.0,20.24,-8.71,-4.86,32.01
2021-01-29,300359,50.96,50.38,52.19,44.52,1929581,1125175052.0,15.05,-1.14,-0.58,36.17
2021-02-26,300359,50.3,49.72,52.61,45.26,1695710,990702270.0,14.59,-1.31,-0.66,31.79
2021-03-31,300359,49.8,47.57,53.93,47.08,2037069,1232897709.0,13.78,-4.32,-2.15,38.19
2021-04-30,300359,47.57,46.25,50.79,45.68,1470637,845480500.0,10.74,-2.77,-1.32,27.57
2021-05-31,300359,46.17,48.15,49.64,46.09,932918,532917538.0,7.68,4.11,1.9,17.49
2021-06-30,300359,49.31,51.45,58.22,48.48,2836991,1767977670.0,20.23,6.85,3.3,44.82
2021-07-30,300359,51.53,45.02,63.17,42.62,4346965,2822424181.0,39.94,-12.5,-6.43,68.65
2021-08-31,300359,44.69,45.02,50.13,43.78,2893953,1617311910.0,14.1,0.0,0.0,45.7
2021-09-30,300359,45.18,41.3,48.4,40.81,1845927,998846181.0,16.86,-8.26,-3.72,29.15
2021-10-29,300359,41.63,40.81,48.48,39.57,1577684,822488263.0,21.57,-1.19,-0.49,24.92
2021-11-30,300359,40.81,45.1,47.82,39.65,2197846,1161715817.0,20.02,10.51,4.29,34.71
2021-12-31,300359,45.1,50.13,51.04,43.86,3577644,2034912515.0,15.92,11.15,5.03,56.5
2022-01-28,300359,50.13,46.91,52.77,43.94,2975741,1754599001.0,17.61,-6.42,-3.22,46.99
2022-02-28,300359,47.74,50.38,56.9,44.85,3233087,1968167592.0,25.69,7.4,3.47,51.05
2022-03-31,300359,51.37,43.53,53.68,41.8,3189174,1778674874.0,23.58,-13.6,-6.85,50.36
2022-04-29,300359,43.37,38.0,52.94,35.03,4915680,2716241447.0,41.14,-12.7,-5.53,77.63
2022-05-31,300359,37.51,40.15,42.79,36.52,2612723,1219802279.0,16.5,5.66,2.15,41.26
2022-06-30,300359,40.23,45.84,56.9,38.99,6909395,3877755410.0,44.61,14.17,5.69,109.11
2022-07-29,300359,45.76,42.87,47.16,41.47,2349901,1234188792.0,12.41,-6.48,-2.97,37.11
2022-08-31,300359,42.87,42.05,44.44,39.57,1739052,873198731.0,11.36,-1.91,-0.82,27.46
2022-09-30,300359,42.05,37.1,43.12,36.68,1228734,590318936.0,15.32,-11.77,-4.95,19.4
2022-10-31,300359,36.93,43.28,44.69,35.86,2382825,1189748779.0,23.8,16.66,6.18,37.63
2022-11-30,300359,43.12,45.51,50.87,43.04,3909969,2153152482.0,18.09,5.15,2.23,61.74
2022-12-30,300359,45.51,64.4,82.31,44.27,12297863,9054823990.0,83.59,41.51,18.89,194.2
2023-01-31,300359,62.75,69.11,76.28,59.78,13968787,11197962116.0,25.62,7.31,4.71,220.59
2023-02-28,300359,69.93,65.15,80.41,63.83,10637937,9029796527.0,23.99,-5.73,-3.96,167.99
2023-03-31,300359,65.31,61.52,69.19,58.05,5405572,4039776263.0,17.1,-5.57,-3.63,85.36
2023-04-28,300359,61.1,54.83,63.74,51.53,6297488,4446610778.0,19.85,-10.87,-6.69,99.45
2023-05-31,300359,54.42,55.74,70.51,53.27,9742843,7174639708.0,31.44,1.66,0.91,153.85
2023-06-30,300359,55.49,53.1,62.09,51.78,4481833,3075956064.0,18.5,-4.74,-2.64,70.77
2023-07-31,300359,53.18,52.61,54.17,50.54,2303907,1431670241.0,6.84,-0.92,-0.49,36.38
2023-08-31,300359,52.61,50.3,53.76,46.83,2182596,1319431063.0,13.17,-4.39,-2.31,34.47
2023-09-28,300359,50.38,49.39,52.11,47.24,1476154,875308585.0,9.68,-1.81,-0.91,23.31
2023-10-31,300359,49.22,47.66,52.28,45.84,1870475,1099014645.0,13.04,-3.5,-1.73,29.54
2023-11-30,300359,47.74,50.96,53.02,47.49,2491247,1517817585.0,11.6,6.92,3.3,39.34
2023-12-29,300359,51.45,46.17,55.82,43.86,4246810,2631768412.0,23.47,-9.4,-4.79,67.06
2024-01-31,300359,46.42,36.52,46.91,36.52,1869547,939107310.0,22.5,-20.9,-9.65,29.52
2024-02-29,300359,36.6,45.51,48.98,28.02,5107738,2417142319.0,57.39,24.62,8.99,80.66
2024-03-29,300359,44.6,41.3,45.68,39.57,4258555,2173063042.0,13.43,-9.25,-4.21,67.25
2024-04-30,300359,41.22,37.18,42.05,32.23,2053122,891396826.0,23.78,-9.98,-4.12,32.42
2024-05-31,300359,37.84,36.93,43.2,35.03,2775881,1234495447.0,21.97,-0.67,-0.25,43.83
2024-06-28,300359,36.68,34.46,37.92,32.23,2264359,927152969.0,15.41,-6.69,-2.47,35.76
2024-07-31,300359,35.03,38.75,40.89,32.97,3868953,1660229266.0,22.98,12.45,4.29,61.09
2024-08-30,300359,38.42,38.83,47.41,35.94,7143803,3401922766.0,29.6,0.21,0.08,112.8
2024-09-30,300359,38.66,49.88,50.54,34.21,5221015,2480711504.0,42.06,28.46,11.05,82.44
2024-10-31,300359,58.55,54.17,60.86,45.02,7920205,4903215022.0,31.76,8.6,4.29,125.06
2024-11-29,300359,53.6,54.75,58.13,48.65,7267564,4666694040.0,17.5,1.07,0.58,114.76
2024-12-31,300359,54.59,44.19,60.61,44.19,6724918,4405771381.0,29.99,-19.29,-10.56,106.19
2025-01-27,300359,44.27,41.55,46.01,38.83,2586219,1313172968.0,16.25,-5.97,-2.64,40.84
2025-02-28,300359,42.87,54.17,62.26,42.21,8587348,5620948771.0,48.26,30.37,12.62,135.6
2025-03-31,300359,55.0,49.64,59.04,48.23,4317725,2819820221.0,19.96,-8.36,-4.53,68.18
2025-04-30,300359,49.72,44.52,50.54,38.09,3258611,1738464977.0,25.08,-10.31,-5.12,51.45
2025-05-30,300359,45.35,46.01,48.32,44.93,2346258,1301873369.0,7.61,3.35,1.49,37.05
2025-06-30,300359,45.92,50.87,54.09,45.18,3980094,2336906546.0,19.37,10.56,4.86,62.85
2025-07-31,300359,50.87,51.45,55.74,49.14,4033428,2490169527.0,12.97,1.14,0.58,63.69
2025-08-29,300359,51.29,50.96,57.72,50.71,4072849,2593801656.0,13.62,-0.95,-0.49,64.31
2025-09-30,300359,51.04,47.08,51.62,45.92,2668921,1567572686.0,11.19,-7.61,-3.88,42.14
2025-10-31,300359,47.08,47.08,47.41,43.86,1336084,736264837.0,7.54,0.0,0.0,21.1
2025-11-28,300359,47.24,49.72,50.96,46.42,2311984,1338083137.0,9.64,5.61,2.64,36.51
2025-12-31,300359,49.39,45.02,49.64,42.79,2439134,1328617845.0,13.78,-9.45,-4.7,38.51
2026-01-30,300359,43.78,46.67,54.01,43.78,4003315,2313369502.0,22.72,3.67,1.65,63.21
