日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300079,66.5,62.32,68.52,62.3,113919,736958683.0,10.38,4.04,2.42,50.86
2010-05-31,300079,58.0,51.99,61.71,48.51,390780,2179815670.0,21.18,-16.58,-10.33,174.46
2010-06-30,300079,51.43,48.96,57.82,47.18,230359,1240374847.0,20.47,-5.83,-3.03,102.84
2010-07-30,300079,49.0,51.9,53.47,45.8,178790,899148904.0,15.67,6.0,2.94,63.85
2010-08-31,300079,51.65,54.41,54.75,46.51,242330,1261756308.0,15.88,4.84,2.51,86.55
2010-09-30,300079,54.7,46.74,54.98,45.71,180429,915434468.0,17.04,-14.1,-7.67,64.44
2010-10-29,300079,47.15,53.09,53.5,46.58,182859,926507583.0,14.81,13.59,6.35,65.31
2010-11-30,300079,54.04,71.68,73.57,51.8,547736,3331850435.0,41.01,35.02,18.59,195.62
2010-12-31,300079,71.02,70.72,79.97,64.42,382219,2758401212.0,21.69,-1.34,-0.96,136.51
2011-01-31,300079,71.2,59.96,73.97,56.02,205205,1310455166.0,25.38,-15.21,-10.76,73.29
2011-02-28,300079,60.0,62.63,66.78,58.8,136766,871469578.0,13.31,4.45,2.67,48.84
2011-03-31,300079,62.61,57.63,66.55,57.42,210753,1320891091.0,14.58,-7.98,-5.0,75.27
2011-04-29,300079,57.98,50.16,57.98,49.44,115462,631235144.0,14.82,-12.96,-7.47,41.24
2011-05-31,300079,49.83,44.86,51.37,43.52,120500,510722046.0,15.65,-10.57,-5.3,9.99
2011-06-30,300079,45.0,41.5,45.46,37.86,328693,672138253.0,16.94,-7.49,-3.36,27.25
2011-07-29,300079,41.7,49.28,50.64,41.42,601378,1379417938.0,22.22,18.75,7.78,49.86
2011-08-31,300079,48.9,51.1,56.42,46.52,775894,2025465800.0,20.09,3.69,1.82,64.33
2011-09-30,300079,51.26,43.08,52.26,42.52,225016,537857103.0,19.06,-15.69,-8.02,18.66
2011-10-31,300079,44.5,51.2,52.02,42.52,231127,544548557.0,22.05,18.85,8.12,19.16
2011-11-30,300079,50.66,54.9,57.5,49.4,482643,1297076596.0,15.82,7.23,3.7,40.02
2011-12-30,300079,56.26,49.9,57.06,47.74,222996,566552464.0,16.98,-9.11,-5.0,18.49
2012-01-31,300079,50.36,43.76,50.62,39.78,239088,532582309.0,21.72,-12.3,-6.14,19.82
2012-02-29,300079,43.5,49.8,52.86,43.38,450079,1088826923.0,21.66,13.8,6.04,37.07
2012-03-30,300079,49.52,52.54,62.08,49.4,797512,2231671152.0,25.46,5.5,2.74,65.69
2012-04-27,300079,52.56,51.54,56.6,49.56,237530,628058198.0,13.4,-1.9,-1.0,19.57
2012-05-31,300079,51.8,54.18,56.5,50.64,241752,479297760.0,11.37,5.12,2.64,13.27
2012-06-29,300079,54.15,50.76,54.63,45.6,340142,549423532.0,16.67,-6.31,-3.42,18.68
2012-07-31,300079,50.4,50.67,53.76,48.09,260056,432870372.0,11.17,-0.18,-0.09,14.28
2012-08-31,300079,50.67,50.25,57.48,49.77,359133,639543893.0,15.22,-0.83,-0.42,19.72
2012-09-28,300079,50.25,45.06,55.41,43.02,352982,581156208.0,24.66,-10.33,-5.19,19.38
2012-10-31,300079,45.06,47.67,52.41,44.79,268770,431497726.0,16.91,5.79,2.61,14.76
2012-11-30,300079,48.12,43.92,50.55,42.9,193544,296938666.0,16.05,-7.87,-3.75,10.63
2012-12-31,300079,43.44,50.28,51.84,40.08,435074,670809827.0,26.78,14.48,6.36,24.21
2013-01-31,300079,50.82,51.0,56.55,50.1,889838,1551290558.0,12.83,1.43,0.72,49.51
2013-02-28,300079,51.03,51.15,54.15,49.08,581959,985838495.0,9.94,0.29,0.15,32.38
2013-03-29,300079,51.3,51.9,56.31,44.58,1109276,1836321720.0,22.93,1.47,0.75,56.19
2013-04-26,300079,51.39,55.53,59.04,47.7,1140285,1966651129.0,21.85,6.99,3.63,57.77
2013-05-31,300079,55.53,66.3,73.62,55.26,2624646,5517633456.0,33.06,19.39,10.77,92.11
2013-06-28,300079,66.81,64.37,70.31,55.73,1643352,3459332985.0,21.99,-2.91,-1.93,57.08
2013-07-31,300079,63.44,82.49,86.03,58.19,3790383,8992366740.0,43.25,28.15,18.12,131.66
2013-08-30,300079,81.89,84.89,96.17,78.59,1996394,5719856155.0,21.31,2.91,2.4,69.34
2013-09-30,300079,83.03,81.2,89.96,73.49,1338653,3592441496.0,19.4,-4.35,-3.69,46.5
2013-10-31,300079,81.56,60.26,87.23,59.87,1476082,3536510797.0,33.69,-25.79,-20.94,51.27
2013-11-29,300079,60.05,69.23,69.86,57.35,1346269,2839362008.0,20.76,14.89,8.97,46.76
2013-12-31,300079,65.27,60.86,66.47,57.17,1437932,2848523083.0,13.43,-12.09,-8.37,49.69
2014-01-30,300079,60.83,77.78,81.29,60.44,2679383,6307904599.0,34.26,27.8,16.92,92.58
2014-02-28,300079,78.23,67.64,83.09,65.33,1779027,4427756770.0,22.83,-13.04,-10.14,61.47
2014-03-31,300079,67.67,66.77,71.39,62.48,1402506,3065483163.0,13.17,-1.29,-0.87,48.46
2014-04-30,300079,66.59,61.94,75.59,59.09,1113884,2510596552.0,24.71,-7.23,-4.83,38.49
2014-05-30,300079,61.73,66.69,68.72,59.12,1474322,1951586991.0,15.5,7.67,4.75,25.3
2014-06-30,300079,66.99,67.05,70.28,61.54,2540782,2740744501.0,13.11,0.54,0.36,43.55
2014-07-31,300079,66.75,73.93,75.13,65.97,4653060,5397858856.0,13.66,10.26,6.88,79.76
2014-08-29,300079,73.51,79.08,83.45,72.43,4973430,6432245442.0,14.91,6.97,5.15,85.25
2014-09-30,300079,79.44,93.09,94.28,77.46,5686646,7856227483.0,21.27,17.72,14.01,97.48
2014-10-31,300079,93.57,86.92,93.57,82.61,3410977,4924327653.0,11.77,-6.63,-6.17,58.47
2014-11-28,300079,86.8,83.39,89.67,75.43,3289506,4446642001.0,16.38,-4.06,-3.53,56.39
2014-12-31,300079,83.81,76.32,98.71,73.63,6254711,8992814298.0,30.08,-8.48,-7.07,106.17
2015-01-30,300079,76.26,85.24,88.36,71.83,4893792,6501544243.0,21.66,11.69,8.92,83.07
2015-02-27,300079,84.41,103.02,107.33,83.69,7015902,11087355043.0,27.73,20.86,17.78,119.09
2015-03-31,300079,103.56,115.42,122.6,92.19,11083279,19434991072.0,29.52,12.04,12.4,188.12
2015-04-22,300079,116.13,120.86,128.47,112.18,7099667,13970085456.0,14.11,4.71,5.44,120.51
2015-05-29,300079,114.7,146.84,166.06,111.64,7326742,16881093824.0,45.03,21.5,25.98,124.36
2015-06-30,300079,161.03,168.28,228.02,151.63,9525422,29949883242.0,52.02,14.6,21.44,157.91
2015-07-31,300079,163.37,116.67,179.71,111.05,8396133,19565440096.0,40.8,-30.67,-51.61,139.19
2015-08-31,300079,113.56,84.53,132.84,73.99,8621602,15894231232.0,50.44,-27.55,-32.14,142.92
2015-09-30,300079,84.53,90.51,101.77,72.55,14093364,14649145168.0,34.57,7.07,5.98,116.82
2015-10-30,300079,94.1,123.08,134.93,93.15,23929741,22719234512.0,46.16,35.98,32.57,198.35
2015-11-30,300079,120.44,156.12,170.73,115.66,29905151,35029458752.0,44.74,26.84,33.04,247.88
2015-12-31,300079,152.77,147.02,173.84,145.47,21055227,27315313120.0,18.17,-5.83,-9.1,174.55
2016-01-29,300079,147.74,99.85,148.1,90.51,11863696,10475298597.0,39.17,-32.08,-47.17,98.35
2016-02-29,300079,99.37,95.9,125.23,94.94,12489461,11559760992.0,30.34,-3.96,-3.95,103.54
2016-03-31,300079,96.86,124.75,129.42,92.19,18825409,17628153792.0,38.82,30.08,28.85,156.07
2016-04-29,300079,123.56,107.27,126.79,105.48,10257012,10018954704.0,17.08,-14.01,-17.48,85.03
2016-05-31,300079,107.39,104.52,113.5,96.02,7332347,6195409949.0,16.3,-2.56,-2.75,60.79
2016-06-30,300079,104.04,104.64,107.87,97.22,7335287,6197811592.0,10.19,0.11,0.12,60.73
2016-07-29,300079,105.0,99.97,112.54,99.49,8115536,7112344200.0,12.47,-4.46,-4.67,67.19
2016-08-31,300079,98.89,102.01,106.32,97.7,4949970,4103440700.0,8.62,2.04,2.04,40.98
2016-09-30,300079,102.13,97.46,102.96,96.62,2610415,2131598961.0,6.22,-4.46,-4.55,21.61
2016-10-31,300079,98.53,98.89,101.29,98.06,2286799,1866246200.0,3.31,1.47,1.43,18.93
2016-11-30,300079,99.01,102.25,103.32,96.98,4877483,3994038788.0,6.41,3.4,3.36,40.38
2016-12-30,300079,101.89,87.76,102.72,87.64,3166733,2452306428.0,14.75,-14.17,-14.49,26.22
2017-01-26,300079,88.12,85.48,91.71,78.78,2054004,1455796259.0,14.73,-2.6,-2.28,17.01
2017-02-28,300079,85.48,86.92,87.64,83.93,2204474,1544395175.0,4.34,1.68,1.44,18.25
2017-03-31,300079,86.68,82.85,90.63,82.13,3717538,2639943225.0,9.78,-4.68,-4.07,30.78
2017-04-28,300079,83.33,75.67,86.68,73.03,2204569,1461963669.0,16.48,-8.67,-7.18,18.25
2017-05-31,300079,75.19,71.24,79.14,69.44,2135594,1290301611.0,12.82,-5.85,-4.43,17.68
2017-06-30,300079,70.88,72.43,74.35,67.88,2110075,1233304633.0,9.08,1.67,1.19,17.46
2017-07-31,300079,72.67,67.28,73.63,64.41,2409778,1333315368.0,12.73,-7.11,-5.15,19.94
2017-08-31,300079,67.17,69.08,71.0,65.85,3292133,1821767657.0,7.65,2.68,1.8,27.25
2017-09-29,300079,69.32,67.64,71.6,65.97,3254736,1823955791.0,8.15,-2.08,-1.44,26.94
2017-10-31,300079,68.24,63.09,70.64,62.5,2014054,1096073234.0,12.03,-6.73,-4.55,16.67
2017-11-30,300079,62.97,58.43,63.57,57.23,1878387,914376387.0,10.05,-7.39,-4.66,15.55
2017-12-29,300079,58.31,52.8,59.98,52.32,1955002,885969079.0,13.11,-9.64,-5.63,16.18
2018-01-31,300079,52.92,50.16,57.47,49.92,3587780,1566793593.0,14.3,-5.0,-2.64,29.69
2018-02-28,300079,50.16,46.21,50.52,40.71,2922270,1038677441.0,19.56,-7.87,-3.95,24.18
2018-03-30,300079,45.85,48.13,51.24,42.02,5098683,1930268319.0,19.95,4.15,1.92,42.2
2018-04-27,300079,48.49,52.56,56.15,45.37,8590964,3550455505.0,22.4,9.2,4.43,71.1
2018-05-31,300079,52.56,57.11,59.26,49.8,7687418,3353710859.0,18.0,8.66,4.55,63.58
2018-06-29,300079,56.39,46.09,59.62,42.26,5586927,2309626767.0,30.4,-19.3,-11.02,46.21
2018-07-31,300079,46.21,46.81,50.28,42.98,3809259,1386210378.0,15.84,1.56,0.72,31.51
2018-08-31,300079,46.93,44.89,47.76,42.98,3393405,1224464492.0,10.21,-4.1,-1.92,28.07
2018-09-28,300079,44.89,45.73,48.24,44.29,3042966,1126112737.0,8.8,1.87,0.84,25.17
2018-10-31,300079,45.01,40.1,45.13,36.51,2368814,738170672.0,18.85,-12.31,-5.63,19.59
2018-11-30,300079,40.34,41.66,44.77,39.86,5256146,1740649516.0,12.24,3.89,1.56,43.47
2018-12-28,300079,43.81,41.9,49.44,40.46,5832771,2034399546.0,21.56,0.58,0.24,48.24
2019-01-31,300079,42.02,46.21,49.44,40.82,6746041,2461376538.0,20.57,10.29,4.31,55.82
2019-02-28,300079,46.69,52.91,54.59,46.33,7037523,2817919365.0,17.87,14.5,6.7,58.23
2019-03-29,300079,53.15,94.1,102.84,51.84,36099755,25510269807.0,96.39,77.85,41.19,298.71
2019-04-30,300079,93.38,77.58,112.66,73.99,22160312,16675875008.0,41.09,-17.56,-16.52,183.37
2019-05-31,300079,76.14,73.27,81.53,67.76,14701623,8784173653.0,17.75,-5.56,-4.31,121.59
2019-06-28,300079,72.79,70.63,76.74,66.2,7756803,4539038426.0,14.39,-3.6,-2.64,62.68
2019-07-31,300079,72.55,65.96,75.18,63.21,5731397,3200443966.0,16.95,-6.61,-4.67,46.31
2019-08-30,300079,65.72,62.85,69.68,55.55,7192459,3612216441.0,21.42,-4.71,-3.11,58.12
2019-09-30,300079,62.73,62.85,74.94,62.49,9068040,5037713539.0,19.81,0.0,0.0,73.27
2019-10-31,300079,62.85,61.77,67.16,59.62,3922819,2004521642.0,12.0,-1.72,-1.08,31.7
2019-11-29,300079,61.89,59.98,63.21,57.1,2830412,1366538327.0,9.89,-2.9,-1.79,22.87
2019-12-31,300079,59.62,73.51,84.16,58.78,15266652,9083669286.0,42.31,22.56,13.53,123.44
2020-01-23,300079,74.46,82.61,90.87,74.11,14091794,9482493118.0,22.8,12.38,9.1,113.94
2020-02-28,300079,74.58,71.35,88.83,67.4,15686612,9872260260.0,25.94,-13.63,-11.26,126.84
2020-03-31,300079,72.07,61.17,78.42,60.58,7952108,4444291811.0,25.0,-14.27,-10.18,64.3
2020-04-30,300079,61.17,57.22,67.64,54.47,4355440,2160832045.0,21.53,-6.46,-3.95,35.22
2020-05-29,300079,56.51,59.62,66.8,56.27,4547396,2212783858.0,18.4,4.19,2.4,35.93
2020-06-30,300079,60.7,59.5,64.89,57.7,4325324,2144813380.0,12.06,-0.2,-0.12,34.15
2020-07-31,300079,59.5,63.33,70.39,58.66,8788107,4493579402.0,19.71,6.44,3.83,69.38
2020-08-31,300079,63.21,65.72,70.15,60.34,7416560,3857009057.0,15.49,3.77,2.39,58.55
2020-09-30,300079,65.72,64.17,85.84,63.33,15881942,9275978219.0,34.25,-2.36,-1.55,125.39
2020-10-30,300079,65.48,67.28,72.91,65.13,5758841,3219859377.0,12.12,4.85,3.11,45.47
2020-11-30,300079,67.28,65.25,76.86,63.33,7693822,4352497943.0,20.11,-3.02,-2.03,60.74
2020-12-31,300079,64.17,58.66,66.8,56.86,4162409,2069579581.0,15.23,-10.1,-6.59,32.86
2021-01-29,300079,59.02,48.96,59.14,48.0,3350888,1432511553.0,18.99,-16.54,-9.7,26.46
2021-02-26,300079,49.08,51.0,53.03,45.73,2581484,1007957184.0,14.91,4.17,2.04,20.38
2021-03-31,300079,51.36,49.08,54.47,48.84,3498326,1422778131.0,11.04,-3.76,-1.92,27.62
2021-04-30,300079,49.08,48.36,51.0,47.77,2020459,787656883.0,6.58,-1.47,-0.72,15.95
2021-05-31,300079,48.36,84.28,85.72,48.12,13008817,7263971333.0,77.75,74.28,35.92,102.7
2021-06-30,300079,82.01,94.94,128.34,70.63,42853367,34307080704.0,68.47,12.65,10.66,338.27
2021-07-30,300079,95.42,100.92,139.24,90.27,40617920,38120953440.0,51.58,6.3,5.98,320.62
2021-08-31,300079,101.76,112.54,136.72,98.77,26570946,24749943152.0,37.6,11.51,11.62,209.74
2021-09-30,300079,110.5,105.12,148.46,98.89,26410286,27177086752.0,44.05,-6.59,-7.42,208.47
2021-10-29,300079,106.67,92.78,108.71,87.52,10398234,8160479424.0,20.16,-11.74,-12.34,82.08
2021-11-30,300079,93.38,102.96,125.47,93.38,29615459,26694260864.0,34.59,10.97,10.18,233.77
2021-12-31,300079,103.32,108.47,124.63,99.85,22305643,20297555504.0,24.07,5.35,5.51,176.07
2022-01-28,300079,109.43,94.34,120.92,91.23,18931037,17224705456.0,27.37,-13.03,-14.13,149.43
2022-02-28,300079,96.14,90.87,101.4,84.52,6280484,4809897297.0,17.89,-3.68,-3.47,49.58
2022-03-31,300079,90.87,81.17,92.66,74.58,7615747,5092231303.0,19.9,-10.67,-9.7,60.12
2022-04-29,300079,81.05,58.3,85.48,51.96,6423991,3587101194.0,41.3,-28.18,-22.87,50.71
2022-05-31,300079,58.18,62.49,64.65,56.74,5571486,2671723842.0,13.57,7.19,4.19,43.98
2022-06-30,300079,62.37,65.37,73.15,60.46,8581599,4462541927.0,20.31,4.61,2.88,67.73
2022-07-29,300079,65.48,70.87,76.14,59.98,8186665,4414710999.0,24.72,8.41,5.5,64.61
2022-08-31,300079,70.63,68.36,74.46,65.37,8191290,4567297470.0,12.83,-3.54,-2.51,64.65
2022-09-30,300079,67.88,55.43,69.8,55.19,3524067,1792751594.0,21.37,-18.91,-12.93,27.81
2022-10-31,300079,55.67,62.13,63.09,53.51,2538417,1204627800.0,17.28,12.09,6.7,20.03
2022-11-30,300079,62.37,62.97,69.91,61.29,6719383,3534104393.0,13.87,1.35,0.84,53.03
2022-12-30,300079,63.33,60.22,66.2,58.18,2954242,1464052839.0,12.74,-4.37,-2.75,23.32
2023-01-31,300079,60.34,65.01,65.72,59.86,2761746,1395269918.0,9.73,7.95,4.79,21.8
2023-02-28,300079,65.01,73.51,81.53,64.89,14475218,8655775596.0,25.6,13.07,8.5,114.25
2023-03-31,300079,75.54,84.88,88.71,75.06,23054889,15333331423.0,18.57,15.47,11.37,181.97
2023-04-28,300079,84.76,80.69,92.66,73.99,16667346,11379357411.0,22.0,-4.94,-4.19,131.55
2023-05-31,300079,80.45,78.54,87.63,73.87,10012764,6527734070.0,17.05,-2.66,-2.15,79.22
2023-06-30,300079,78.3,75.9,90.51,73.39,14332044,9905808313.0,21.8,-3.36,-2.64,112.93
2023-07-31,300079,76.02,73.99,76.26,70.99,4793946,2827770831.0,6.94,-2.52,-1.91,37.78
2023-08-31,300079,73.75,68.48,76.02,63.93,4662791,2627392279.0,16.34,-7.45,-5.51,36.74
2023-09-28,300079,68.48,74.22,84.04,67.52,11725636,7000201724.0,24.12,8.38,5.74,92.4
2023-10-31,300079,74.22,69.68,78.3,64.89,6310221,3698894161.0,18.07,-6.12,-4.54,49.72
2023-11-30,300079,69.56,72.55,77.58,68.96,6013775,3577445678.0,12.37,4.12,2.87,47.39
2023-12-29,300079,73.03,71.11,80.33,66.8,7652709,4557532091.0,18.65,-1.98,-1.44,60.3
2024-01-31,300079,71.23,53.03,71.59,52.79,4058682,2026443313.0,26.44,-25.43,-18.08,31.98
2024-02-29,300079,52.91,63.69,67.52,43.1,9115344,4411717012.0,46.05,20.1,10.66,71.83
2024-03-29,300079,63.93,61.89,69.08,59.02,8036557,4130834314.0,15.8,-2.83,-1.8,63.33
2024-04-30,300079,62.01,59.26,72.07,52.08,12222463,6028514721.0,32.3,-4.25,-2.63,96.31
2024-05-31,300079,60.1,54.95,60.94,53.39,4092403,1854222856.0,12.74,-7.27,-4.31,32.25
2024-06-28,300079,55.31,51.6,55.31,48.24,3502158,1431885253.0,12.87,-6.1,-3.35,27.6
2024-07-31,300079,51.48,52.55,53.15,47.41,4122841,1645040789.0,11.12,1.84,0.95,32.17
2024-08-30,300079,52.67,54.11,65.96,49.92,10817769,4783031010.0,30.52,2.97,1.56,84.42
