日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,603949,15.19,24.96,32.31,15.19,1381213,3514655967.0,135.23,97.16,12.3,368.62
2020-04-30,603949,24.87,18.87,25.5,17.39,1313589,2852005754.0,32.49,-24.4,-6.09,350.57
2020-05-29,603949,18.86,22.29,25.73,18.76,1457565,3178524616.0,36.94,18.12,3.42,389.0
2020-06-30,603949,22.2,20.47,23.97,19.95,915348,1985566458.0,18.03,-8.17,-1.82,244.29
2020-07-31,603949,20.47,27.41,30.0,20.29,1790530,4345666849.0,47.44,33.9,6.94,477.86
2020-08-31,603949,27.58,32.83,33.78,26.7,1323082,4010735488.0,25.83,19.77,5.42,353.1
2020-09-30,603949,32.51,27.31,34.16,25.51,605435,1490019916.0,26.35,-16.81,-5.52,115.41
2020-10-30,603949,27.98,24.66,31.88,24.1,580557,1182249476.0,28.49,-9.7,-2.65,110.67
2020-11-30,603949,24.63,23.92,26.37,23.48,816382,1427369046.0,11.72,-3.0,-0.74,155.63
2020-12-31,603949,23.82,21.48,26.05,21.24,976217,1662244658.0,20.11,-10.2,-2.44,186.1
2021-01-29,603949,21.48,22.06,24.17,18.32,849875,1273403101.0,27.23,2.7,0.58,162.01
2021-02-26,603949,21.87,21.59,23.27,20.32,466136,709042457.0,13.37,-2.13,-0.47,88.86
2021-03-31,603949,21.62,22.42,25.7,21.51,898571,1488392905.0,19.41,3.84,0.83,171.29
2021-04-30,603949,22.49,20.91,25.12,20.85,640954,1052326331.0,19.05,-6.74,-1.51,122.18
2021-05-31,603949,20.87,20.8,21.36,20.07,291384,424642887.0,6.17,-0.53,-0.11,55.55
2021-06-30,603949,20.77,20.15,21.3,19.84,327766,477006331.0,7.02,-3.13,-0.65,62.48
2021-07-30,603949,20.17,22.97,23.19,19.23,545679,795342646.0,19.65,14.0,2.82,104.02
2021-08-31,603949,22.67,26.59,27.94,21.65,827829,1392534389.0,27.38,15.76,3.62,157.81
2021-09-30,603949,26.45,29.66,30.11,24.35,751984,1415461170.0,21.66,11.55,3.07,143.35
2021-10-29,603949,29.84,27.61,32.58,26.89,529094,1095428101.0,19.18,-6.91,-2.05,100.86
2021-11-30,603949,27.78,34.22,34.88,26.28,833988,1730362805.0,31.15,23.94,6.61,158.98
2021-12-31,603949,33.98,32.78,36.53,29.42,927026,2166467501.0,20.78,-4.21,-1.44,176.72
2022-01-28,603949,33.58,34.71,38.91,32.57,590647,1484443353.0,19.34,5.89,1.93,112.59
2022-02-28,603949,34.75,36.62,38.03,32.08,338324,831011300.0,17.14,5.5,1.91,64.49
2022-03-31,603949,36.69,37.12,39.64,33.77,494206,1274157531.0,16.03,1.37,0.5,94.21
2022-04-29,603949,37.12,34.11,39.08,33.05,341957,865633871.0,16.24,-8.11,-3.01,65.19
2022-05-31,603949,34.32,40.12,41.39,33.45,330168,878940109.0,23.28,17.62,6.01,62.94
2022-06-30,603949,40.41,39.53,42.29,37.51,370633,1012383003.0,11.91,-1.47,-0.59,70.65
2022-07-29,603949,39.85,43.13,47.66,39.46,488761,1497963196.0,20.74,9.11,3.6,93.17
2022-08-31,603949,43.7,40.2,43.77,38.1,429140,1212184058.0,13.15,-6.79,-2.93,81.81
2022-09-30,603949,40.23,25.28,41.74,25.14,516493,1251107784.0,41.29,-37.11,-14.92,98.46
2022-10-31,603949,25.36,22.6,25.77,21.72,468805,774905801.0,16.02,-10.6,-2.68,89.37
2022-11-30,603949,22.66,26.83,26.83,22.62,496429,820474143.0,18.63,18.72,4.23,94.63
2022-12-30,603949,29.14,26.4,31.93,25.92,1480566,2939976946.0,22.4,-1.6,-0.43,282.24
2023-01-31,603949,26.2,26.8,28.99,25.93,451281,839514360.0,11.59,1.52,0.4,86.03
2023-02-28,603949,26.79,26.07,29.27,25.51,665067,1240115500.0,14.03,-2.72,-0.73,126.78
2023-03-31,603949,26.06,25.77,26.83,24.11,519373,897104208.0,10.43,-1.15,-0.3,24.75
