日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,601801,20.0,15.0,20.75,14.61,2614213,4661294297.0,52.03,27.12,3.2,297.07
2010-02-26,601801,14.9,15.41,16.49,14.32,1222855,1851511382.0,14.47,2.73,0.41,138.96
2010-03-31,601801,15.52,16.2,16.48,14.6,1560750,2428787790.0,12.2,5.13,0.79,177.36
2010-04-30,601801,16.17,13.84,17.56,13.46,1626400,2614819963.0,25.31,-14.57,-2.36,147.85
2010-05-31,601801,13.6,12.4,14.3,10.66,868345,1093185528.0,26.3,-10.4,-1.44,78.94
2010-06-30,601801,12.22,10.93,13.16,10.65,580251,714019228.0,20.24,-11.85,-1.47,52.75
2010-07-30,601801,10.96,12.45,12.87,10.57,679963,804654017.0,21.04,13.91,1.52,61.81
2010-08-31,601801,12.48,13.47,13.93,12.1,1067117,1387624283.0,14.7,8.19,1.02,97.01
2010-09-30,601801,13.5,13.6,14.7,12.71,1290378,1767095889.0,14.77,0.97,0.13,117.31
2010-10-29,601801,13.75,14.08,14.65,12.57,1211786,1661974553.0,15.29,3.53,0.48,110.16
2010-11-30,601801,14.02,14.08,15.14,12.68,1792358,2518580747.0,17.47,0.0,0.0,162.94
2010-12-31,601801,13.96,15.2,16.66,13.38,2621680,3969478804.0,23.3,7.95,1.12,238.33
2011-01-31,601801,15.09,13.8,15.91,11.98,921199,1284969893.0,25.86,-9.21,-1.4,83.75
2011-02-28,601801,13.55,14.35,14.89,13.39,1304577,1854410366.0,10.87,3.99,0.55,86.14
2011-03-31,601801,14.41,14.61,14.74,12.92,1240984,1712988720.0,12.68,1.81,0.26,81.94
2011-04-29,601801,14.44,14.48,15.92,13.32,2104060,3118292560.0,17.8,-0.89,-0.13,138.93
2011-05-31,601801,14.48,13.45,16.28,12.88,3029752,4613930657.0,23.48,-7.11,-1.03,200.05
2011-06-30,601801,13.42,14.74,15.15,12.97,1583727,2222156800.0,16.21,9.59,1.29,104.47
2011-07-29,601801,14.74,13.42,15.32,13.3,1097349,1577418011.0,13.7,-8.96,-1.32,72.38
2011-08-31,601801,13.44,11.93,13.67,11.33,644958,791354384.0,17.44,-11.1,-1.49,42.54
2011-09-30,601801,12.04,11.63,12.07,11.17,399905,454344467.0,7.54,-2.51,-0.3,26.38
2011-10-31,601801,11.73,13.97,14.31,11.28,1466632,1866984379.0,26.05,20.12,2.34,96.74
2011-11-30,601801,13.73,12.07,14.96,11.88,2542261,3487262614.0,22.05,-13.6,-1.9,167.7
2011-12-30,601801,12.47,11.07,12.92,10.48,1499597,1743359411.0,20.22,-8.29,-1.0,98.92
2012-01-31,601801,11.12,11.39,11.52,9.7,656724,682414600.0,16.44,2.89,0.32,43.32
2012-02-29,601801,11.39,12.15,12.68,10.95,1999504,2310455969.0,15.19,6.67,0.76,93.47
2012-03-30,601801,11.97,11.2,12.55,10.82,1373676,1573452078.0,14.24,-7.82,-0.95,64.21
2012-04-27,601801,11.12,12.23,12.74,11.07,2258450,2696468445.0,14.91,9.2,1.03,105.57
2012-05-31,601801,12.36,12.78,13.97,12.16,1679076,2172739804.0,14.8,4.5,0.55,78.49
2012-06-29,601801,12.77,11.13,13.07,10.89,607171,735435931.0,17.06,-12.91,-1.65,28.38
2012-07-31,601801,11.17,10.91,11.89,10.55,776315,857601355.0,12.04,-1.98,-0.22,36.29
