日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000729,16.5,14.59,17.69,13.64,1268002,2043174542.0,55.18,98.77,7.25,176.11
1997-08-29,000729,14.78,14.41,15.24,12.78,399510,562862553.0,16.86,-1.23,-0.18,55.49
1997-09-30,000729,14.6,12.88,15.65,12.11,301540,434563582.5,24.57,-10.62,-1.53,41.88
1997-10-31,000729,12.9,14.95,15.6,12.71,337504,491011226.25,22.44,16.07,2.07,46.88
1997-11-28,000729,15.01,14.54,16.57,14.01,297283,461152707.0,17.12,-2.74,-0.41,41.29
1997-12-31,000729,14.5,16.59,16.8,14.1,279832,437245213.25,18.57,14.1,2.05,38.87
1998-01-23,000729,16.5,17.68,17.89,14.99,422781,720110733.0,17.48,6.57,1.09,52.89
1998-02-27,000729,17.88,17.43,18.9,16.71,219651,394536041.0,12.39,-1.41,-0.25,27.48
1998-03-31,000729,17.4,17.95,18.38,16.9,265352,469244251.0,8.49,2.98,0.52,33.19
1998-04-30,000729,17.9,21.77,21.83,17.9,432338,727209666.0,21.89,21.28,3.82,36.05
1998-05-29,000729,21.6,22.49,22.5,19.8,324975,454799588.0,12.4,3.31,0.72,27.1
1998-06-30,000729,22.65,20.72,22.65,20.25,232700,335280611.5,10.67,-7.87,-1.77,19.41
1998-07-31,000729,21.09,23.55,24.15,19.52,490768,734957055.0,22.35,13.66,2.83,40.93
1998-08-31,000729,23.55,21.05,23.73,19.5,412833,592205291.0,17.96,-10.62,-2.5,34.43
1998-09-30,000729,20.85,20.1,21.75,19.52,389495,532062253.5,10.59,-4.51,-0.95,27.05
1998-10-30,000729,20.06,18.82,20.15,18.07,196864,240763378.0,10.35,-6.37,-1.28,13.67
1998-11-30,000729,18.8,19.34,21.36,18.3,424573,543841852.0,16.26,2.76,0.52,29.48
1998-12-31,000729,19.38,17.22,19.65,16.64,125097,146363022.25,15.56,-10.96,-2.12,8.69
1999-01-29,000729,17.22,17.58,18.62,15.78,143755,162488483.0,16.49,2.09,0.36,9.98
1999-02-09,000729,17.58,16.5,17.58,15.96,24905,26527506.5,9.22,-6.14,-1.08,1.73
1999-03-31,000729,16.52,16.61,17.94,15.87,227580,248820121.0,12.55,0.67,0.11,15.8
1999-04-30,000729,16.54,15.19,17.02,14.7,151966,158058486.75,13.97,-8.55,-1.42,10.55
1999-05-31,000729,15.22,19.54,20.62,13.71,562742,644583982.0,45.49,28.64,4.35,39.08
1999-06-30,000729,19.6,27.75,30.7,17.94,1551662,2266746912.0,65.3,42.02,8.21,107.75
1999-07-30,000729,27.93,26.38,29.08,24.96,668473,1102838509.0,14.85,-4.94,-1.37,46.42
1999-08-31,000729,26.4,27.28,29.98,25.86,425404,704495799.0,15.62,3.41,0.9,29.54
1999-09-30,000729,27.05,27.59,32.16,26.29,884941,1559458868.5,21.52,1.14,0.31,61.45
1999-10-29,000729,27.48,24.89,27.48,23.88,110531,171434730.0,13.05,-9.79,-2.7,7.68
1999-11-30,000729,24.58,23.9,26.22,23.16,127016,189728162.0,12.29,-3.98,-0.99,8.82
1999-12-30,000729,23.7,23.95,25.01,22.35,149271,218621412.25,11.13,0.21,0.05,10.37
2000-01-28,000729,23.34,25.48,26.83,23.34,1094757,1696592491.5,14.57,6.39,1.53,76.02
2000-02-29,000729,25.57,23.29,28.76,22.67,909652,1398727017.0,23.9,-8.59,-2.19,63.17
2000-03-31,000729,23.34,23.11,24.51,21.13,822683,1153855216.0,14.51,-0.77,-0.18,57.13
2000-04-28,000729,23.11,23.0,24.11,21.9,404446,572103293.0,9.56,-0.48,-0.11,28.09
2000-05-31,000729,23.03,22.22,23.3,21.41,219970,297418260.5,8.22,-3.39,-0.78,15.28
2000-06-30,000729,22.28,25.46,26.82,22.28,506588,700112165.0,20.43,14.58,3.24,27.07
2000-07-31,000729,25.42,24.5,25.44,23.97,339291,461341149.0,5.77,-3.77,-0.96,18.13
2000-08-31,000729,24.53,23.71,26.52,23.48,465300,642275601.0,12.41,-3.22,-0.79,24.86
2000-09-29,000729,23.64,21.7,24.53,21.02,172071,215446428.0,14.8,-8.48,-2.01,9.19
2000-10-31,000729,21.65,21.74,22.16,21.02,94341,115053928.25,5.25,0.18,0.04,5.04
2000-11-30,000729,21.72,23.12,23.78,21.6,246206,315310826.0,10.03,6.35,1.38,13.15
2000-12-29,000729,23.19,22.94,23.48,21.02,178904,225456069.75,10.64,-0.78,-0.18,9.56
2001-01-19,000729,23.01,23.64,24.48,22.66,137379,179592959.0,7.93,3.05,0.7,7.34
2001-02-28,000729,23.71,23.85,24.55,21.95,165708,217443634.25,11.0,0.89,0.21,8.85
2001-03-30,000729,23.85,25.21,25.82,23.76,293055,400323198.5,8.64,5.7,1.36,15.66
2001-04-30,000729,25.21,23.85,26.17,23.59,266766,366517078.75,10.23,-5.39,-1.36,14.25
2001-05-31,000729,23.94,23.33,24.72,23.01,123738,163446419.0,7.17,-2.18,-0.52,6.61
2001-06-29,000729,23.36,23.38,24.39,22.89,162409,212128106.0,6.43,0.21,0.05,8.68
2001-07-31,000729,23.4,21.98,24.76,21.72,159573,207283741.5,13.0,-5.99,-1.4,8.53
2001-08-31,000729,22.07,19.82,23.08,19.61,76578,92705299.75,15.79,-9.83,-2.16,4.09
2001-09-28,000729,19.85,18.98,20.9,18.28,61239,68310672.38,13.22,-4.24,-0.84,3.27
2001-10-31,000729,18.44,17.23,18.91,15.57,119857,124037133.25,17.6,-9.22,-1.75,6.4
2001-11-30,000729,17.23,18.16,18.33,15.71,70367,71987071.31,15.21,5.4,0.93,3.76
2001-12-31,000729,18.33,18.12,19.8,16.92,196297,212507150.88,15.86,-0.22,-0.04,10.49
2002-01-31,000729,17.98,15.14,17.98,12.03,112878,102059124.5,32.84,-16.45,-2.98,6.03
2002-02-28,000729,15.17,16.03,17.16,14.7,90907,88277811.0,16.25,5.88,0.89,4.86
2002-03-29,000729,16.01,17.09,18.94,15.52,209235,217498374.75,21.33,6.61,1.06,11.18
2002-04-30,000729,17.09,17.7,18.05,16.76,77392,79131852.38,7.55,3.57,0.61,4.13
2002-05-31,000729,17.67,15.21,17.86,14.89,60765,57768289.88,16.78,-14.07,-2.49,3.25
2002-06-28,000729,15.17,17.98,18.8,14.82,188371,189801122.75,26.17,18.21,2.77,10.06
2002-07-31,000729,18.09,17.23,18.16,16.34,99078,99102834.5,10.12,-4.17,-0.75,5.29
2002-08-30,000729,17.23,17.16,17.63,16.81,59108,59256203.19,4.76,-0.41,-0.07,3.16
2002-09-27,000729,16.81,15.75,17.27,15.54,50625,48473014.88,10.08,-8.22,-1.41,2.7
2002-10-31,000729,15.71,13.95,15.71,13.3,68897,60210735.25,15.3,-11.43,-1.8,3.68
2002-11-29,000729,13.95,15.94,16.13,13.09,177509,158302448.62,21.79,14.27,1.99,9.48
2002-12-31,000729,15.99,13.88,16.1,13.69,174729,159223285.0,15.12,-12.92,-2.06,9.34
2003-01-29,000729,13.76,15.0,15.36,13.3,94994,84207687.12,14.84,8.07,1.12,5.08
2003-02-28,000729,15.0,14.68,15.47,14.42,57525,51950762.5,7.0,-2.13,-0.32,3.07
