日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002979,11.76,27.02,31.31,11.76,2151821,5870487477.0,199.49,175.71,17.22,413.81
2020-05-29,002979,26.51,25.92,32.68,25.15,2635836,7664675820.0,27.87,-4.07,-1.1,506.89
2020-06-30,002979,25.8,26.97,28.9,25.01,1226157,3312942043.0,15.01,4.05,1.05,235.8
2020-07-31,002979,27.11,35.64,41.89,26.0,2198579,7775735793.0,58.92,32.15,8.67,422.8
2020-08-31,002979,35.9,41.0,44.3,34.91,1159717,4560769276.0,26.35,15.04,5.36,223.02
2020-09-30,002979,41.0,39.89,44.85,36.75,533826,2176129641.0,19.76,-2.71,-1.11,102.66
2020-10-30,002979,40.39,40.97,45.7,39.74,379922,1577567798.0,14.94,2.71,1.08,73.06
2020-11-30,002979,41.08,49.51,57.68,40.71,696239,3476064301.0,41.42,20.84,8.54,133.89
2020-12-31,002979,49.28,45.04,50.77,38.7,500769,2252869250.0,24.38,-9.03,-4.47,96.3
2021-01-29,002979,44.57,41.61,46.78,40.03,400554,1722425838.0,14.99,-7.62,-3.43,77.03
2021-02-26,002979,41.61,44.25,45.9,36.28,301916,1238102609.0,23.12,6.34,2.64,58.06
2021-03-31,002979,44.2,43.54,52.28,40.58,415953,1854586456.0,26.44,-1.6,-0.71,79.99
2021-04-30,002979,43.55,44.55,46.2,40.06,353274,1506637118.0,14.1,2.32,1.01,31.38
2021-05-31,002979,44.65,45.05,46.05,37.7,489648,1543878013.0,18.74,1.12,0.5,30.0
2021-06-30,002979,45.05,42.77,46.51,41.67,529314,1555942414.0,10.74,-5.06,-2.28,33.63
2021-07-30,002979,42.79,51.15,56.13,42.53,1161704,3859502305.0,31.8,19.59,8.38,73.8
2021-08-31,002979,50.83,47.86,59.85,46.44,1048416,3819926676.0,26.22,-6.43,-3.29,66.6
2021-09-30,002979,47.69,40.21,47.69,37.83,638810,1816653167.0,20.6,-15.98,-7.65,40.62
2021-10-29,002979,40.8,36.29,40.92,35.71,362793,916843359.0,12.96,-9.75,-3.92,23.07
2021-11-30,002979,36.13,42.5,44.15,35.88,935113,2581459781.0,22.79,17.11,6.21,59.46
2021-12-31,002979,42.25,38.71,42.83,36.38,574494,1499130447.0,15.18,-8.92,-3.79,36.46
2022-01-28,002979,38.73,37.65,42.03,36.17,482628,1281101949.0,15.14,-2.74,-1.06,30.63
2022-02-28,002979,38.44,34.0,38.7,33.33,388470,909027230.0,14.26,-9.69,-3.65,24.65
2022-03-31,002979,34.01,27.97,34.32,27.14,371194,744020080.0,21.12,-17.74,-6.03,23.56
2022-04-29,002979,28.08,22.67,28.29,20.63,292077,471494871.0,27.39,-18.95,-5.3,18.54
2022-05-31,002979,22.67,25.21,26.07,22.37,325833,520663992.0,16.32,11.2,2.54,20.68
2022-06-30,002979,25.14,31.1,34.62,25.14,906399,1778023508.0,37.6,23.36,5.89,57.4
2022-07-29,002979,30.78,34.2,37.42,29.13,1320920,2817044578.57,26.66,9.97,3.1,83.81
2022-08-31,002979,34.55,31.91,35.49,29.69,1710435,3770177353.88,16.96,-6.7,-2.29,108.52
2022-09-30,002979,32.48,26.5,32.49,25.13,480316,896599245.88,23.06,-16.95,-5.41,30.47
2022-10-31,002979,26.42,29.62,31.45,24.84,386277,739345817.76,24.94,11.77,3.12,24.51
2022-11-30,002979,29.79,34.81,38.61,28.97,1712451,3922798178.92,32.55,17.52,5.19,108.65
2022-12-30,002979,35.03,34.27,39.28,32.74,1018525,2443819039.12,18.79,-1.55,-0.54,64.62
2023-01-31,002979,34.1,39.64,40.67,33.94,722419,1755973828.75,19.64,15.67,5.37,45.83
2023-02-28,002979,39.77,38.47,41.84,37.91,880233,2339476616.21,9.91,-2.95,-1.17,55.85
2023-03-31,002979,38.83,34.46,39.41,32.42,700098,1621517518.7,18.17,-10.42,-4.01,44.42
2023-04-28,002979,34.62,28.92,34.83,27.4,725466,1503444339.2,21.56,-16.08,-5.54,33.98
2023-05-31,002979,28.52,32.71,33.36,28.01,699373,1416586327.48,18.5,13.11,3.79,32.76
2023-06-30,002979,32.55,36.38,37.49,30.06,1185042,2645954204.49,22.71,11.22,3.67,55.51
2023-07-31,002979,36.48,30.07,36.71,29.4,861263,1874958449.98,20.09,-17.34,-6.31,40.35
2023-08-31,002979,30.11,30.42,31.16,27.74,668556,1288175733.41,11.37,1.16,0.35,31.11
2023-09-28,002979,30.3,29.16,30.85,27.68,568987,1083665232.5,10.42,-4.14,-1.26,26.47
2023-10-31,002979,29.0,25.27,29.88,24.57,514503,888053304.17,18.21,-13.34,-3.89,23.94
2023-11-30,002979,25.36,31.77,34.74,24.59,2528633,4903891365.9,40.17,25.72,6.5,117.69
2023-12-29,002979,31.65,33.17,34.77,29.9,2289008,4800734439.25,15.33,4.41,1.4,106.53
2024-01-31,002979,33.35,22.14,33.43,22.08,1376385,2452076200.31,34.22,-33.25,-11.03,63.52
2024-02-29,002979,21.95,26.98,28.0,18.93,1567109,2399820577.09,40.97,21.86,4.84,72.32
2024-03-29,002979,26.98,28.61,33.16,26.14,2733833,5126378785.9,26.02,6.04,1.63,126.16
2024-04-30,002979,28.68,30.94,32.59,24.46,1755630,3215542560.48,28.42,8.14,2.33,81.02
2024-05-31,002979,31.49,30.2,32.27,28.46,1416591,2793149879.03,12.31,-2.39,-0.74,65.37
2024-06-28,002979,30.2,28.32,30.98,27.39,1208332,2291007847.25,11.89,-6.23,-1.88,55.76
2024-07-31,002979,28.32,30.92,31.88,27.24,2741708,5271037074.93,16.38,9.18,2.6,126.51
2024-08-30,002979,32.11,32.24,35.9,29.79,4294493,9009301008.4,19.76,4.27,1.32,198.17
2024-09-30,002979,32.23,36.19,36.19,28.66,2043871,4142374745.33,23.36,12.25,3.95,94.29
2024-10-31,002979,39.59,37.84,43.35,36.06,3260119,8399723152.08,20.14,4.56,1.65,150.41
2024-11-29,002979,37.67,45.34,49.92,36.45,4989511,14667763640.67,35.6,19.82,7.5,230.19
2024-12-31,002979,45.68,46.74,57.18,44.94,5525238,18289429374.21,27.0,3.09,1.4,253.86
2025-01-27,002979,46.37,51.7,54.79,41.29,2991272,9588930017.73,28.88,10.61,4.96,137.44
2025-02-28,002979,52.56,72.73,85.33,51.86,5105744,23368286117.84,64.74,40.68,21.03,234.59
2025-03-31,002979,72.73,72.57,83.86,67.42,4737122,23944794670.35,22.6,-0.22,-0.16,217.65
2025-04-30,002979,73.61,71.36,73.73,50.56,2794381,12038236288.55,31.93,-1.67,-1.21,128.39
2025-05-30,002979,71.71,67.46,80.66,67.18,2115424,10422612877.76,18.89,-5.47,-3.9,97.19
2025-06-30,002979,66.65,66.76,69.4,62.01,1374497,6061398952.71,10.95,-1.04,-0.7,62.99
2025-07-31,002979,66.72,67.52,69.78,60.59,2035813,8773195334.44,13.77,1.14,0.76,93.29
2025-08-29,002979,67.47,68.92,74.68,65.1,2819274,13273823185.7,14.19,2.07,1.4,129.2
2025-09-30,002979,69.5,71.03,81.39,64.95,3347236,16236936335.73,23.85,3.06,2.11,151.47
2025-10-31,002979,71.03,66.56,71.92,62.59,1084426,4760347756.84,13.14,-6.29,-4.47,49.07
2025-11-28,002979,66.56,60.09,66.92,56.99,773345,3142260579.14,14.92,-9.72,-6.47,35.0
2025-12-31,002979,60.09,63.56,65.2,56.11,1122132,4526275734.21,15.13,5.77,3.47,50.78
2026-01-30,002979,63.43,60.76,69.89,59.5,1626142,7053004868.58,16.35,-4.41,-2.8,73.59
