日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,002783,37.86,127.8,156.84,37.86,282336,3899100652.0,414.85,345.61,99.12,135.28
2016-01-29,002783,121.5,80.04,140.2,74.81,1035455,10531520269.0,51.17,-37.37,-47.76,496.15
2016-02-29,002783,79.01,66.71,90.33,66.69,446336,3681093866.0,29.54,-16.65,-13.33,213.86
2016-03-31,002783,66.82,74.2,75.65,64.0,457112,3220036865.0,17.46,11.23,7.49,219.03
2016-04-29,002783,73.5,73.17,86.4,71.38,452170,3516416062.0,20.24,-1.39,-1.03,216.66
2016-05-31,002783,73.2,78.14,79.77,67.21,319332,2357264113.0,17.17,6.79,4.97,153.01
2016-06-30,002783,78.5,90.38,98.2,75.46,650256,5729687606.0,29.1,15.66,12.24,311.57
2016-07-29,002783,90.48,90.55,115.49,87.5,646777,6666675242.0,30.97,0.19,0.17,309.91
2016-08-31,002783,89.5,88.63,96.53,84.5,334853,3037445906.0,13.29,-2.12,-1.92,160.45
2016-09-30,002783,88.63,93.81,94.8,84.46,230441,2053182378.0,11.67,5.84,5.18,110.42
2016-10-31,002783,94.4,95.48,98.35,92.62,228381,2180962576.0,6.11,1.78,1.67,109.43
2016-11-30,002783,95.79,108.81,115.27,95.66,513118,5384070591.0,20.54,13.96,13.33,245.86
2016-12-30,002783,108.82,83.95,109.0,81.5,332848,3001722952.0,25.27,-22.85,-24.86,77.76
2017-01-26,002783,83.65,72.96,86.53,66.02,154289,1175271096.0,24.43,-13.09,-10.99,36.05
2017-02-28,002783,72.49,74.74,76.05,69.06,112704,821887607.0,9.58,2.44,1.78,26.33
2017-03-31,002783,82.16,82.69,95.85,81.63,908058,8187061892.0,19.03,10.64,7.95,212.15
2017-04-28,002783,82.75,69.75,84.79,64.73,240037,1728335928.0,24.26,-15.65,-12.94,56.08
2017-05-31,002783,69.89,65.43,76.21,64.03,248086,1543996175.0,17.46,-6.19,-4.32,23.19
2017-06-30,002783,63.8,57.65,65.28,56.15,538722,1273475787.0,13.95,-11.89,-7.78,50.35
2017-07-31,002783,57.55,63.6,68.53,50.35,955623,2310862192.0,31.54,10.32,5.95,89.31
2017-08-31,002783,63.55,58.55,64.53,56.78,845347,1984011583.0,12.19,-7.94,-5.05,79.0
2017-09-29,002783,58.58,59.48,64.03,57.05,787313,1862932931.0,11.92,1.59,0.93,73.58
2017-10-31,002783,60.1,56.1,62.43,54.63,356662,833560084.0,13.11,-5.68,-3.38,33.33
2017-11-30,002783,56.13,49.28,57.15,48.58,240871,496061288.0,15.28,-12.16,-6.82,22.51
2017-12-29,002783,49.3,47.23,49.78,44.98,215510,391648241.0,9.74,-4.16,-2.05,20.14
2018-01-31,002783,47.28,49.38,54.98,43.18,776298,1472465442.0,24.98,4.55,2.15,72.55
2018-02-28,002783,49.53,45.08,50.3,37.58,414968,698606928.0,25.76,-8.71,-4.3,38.78
2018-03-30,002783,44.85,44.98,50.05,40.18,489882,874338678.0,21.89,-0.22,-0.1,45.78
2018-04-27,002783,44.95,42.93,48.8,42.63,371347,659932703.0,13.72,-4.56,-2.05,34.7
2018-05-31,002783,42.83,41.72,48.65,40.52,574961,962278806.0,18.94,-2.82,-1.21,33.58
2018-06-29,002783,41.4,34.72,42.28,32.24,355218,314709164.0,24.07,-16.78,-7.0,20.75
2018-07-31,002783,34.68,35.92,37.52,32.4,448761,369386872.0,14.75,3.46,1.2,26.21
2018-08-31,002783,35.64,31.64,36.0,31.4,266470,208115035.0,12.81,-11.92,-4.28,15.56
2018-09-28,002783,31.64,31.16,32.76,29.32,257570,188968635.0,10.87,-1.52,-0.48,15.04
2018-10-31,002783,30.8,30.36,31.76,25.96,362619,243133229.0,18.61,-2.57,-0.8,21.18
2018-11-30,002783,29.6,29.4,31.76,28.6,658753,464521666.0,10.41,-3.16,-0.96,38.48
2018-12-28,002783,29.88,27.52,30.48,27.0,277392,188463161.0,11.84,-6.39,-1.88,10.21
2019-01-31,002783,27.68,29.04,34.72,27.52,1262257,939638762.0,26.16,5.52,1.52,45.97
2019-02-28,002783,29.4,33.6,35.4,29.36,1011968,781145980.0,20.8,15.7,4.56,36.85
2019-03-29,002783,33.6,43.76,44.28,33.0,2389491,2168916595.0,33.57,30.24,10.16,87.02
2019-04-30,002783,45.8,65.6,94.2,44.4,6859314,11801462394.0,113.8,49.91,21.84,249.81
2019-05-31,002783,62.44,52.2,64.72,51.16,5590003,7945430187.0,20.67,-20.43,-13.4,203.58
