日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301237,50.98,42.69,55.57,42.68,314042,1517102710.0,22.74,-24.7,-14.0,165.57
2022-04-29,301237,42.3,32.9,43.25,31.28,310253,1177392802.0,28.04,-22.93,-9.79,163.57
2022-05-31,301237,33.17,36.3,37.43,32.96,202876,705311209.0,13.59,10.33,3.4,106.96
2022-06-30,301237,36.32,45.5,47.26,35.72,420758,1658314600.0,31.79,25.34,9.2,221.83
2022-07-29,301237,45.7,45.02,47.7,39.13,293739,1255054351.0,18.84,-1.05,-0.48,154.86
2022-08-31,301237,44.77,38.67,49.8,38.46,280606,1261551700.0,25.19,-14.1,-6.35,147.94
2022-09-30,301237,38.88,32.5,40.07,32.43,86124,308214411.0,19.76,-15.96,-6.17,43.06
2022-10-31,301237,32.54,31.37,34.57,30.7,90725,292017832.0,11.91,-3.48,-1.13,45.36
2022-11-30,301237,31.6,32.58,34.98,31.26,155280,511684823.0,11.86,3.86,1.21,77.64
2022-12-30,301237,32.69,30.23,33.82,29.7,91382,288855284.0,12.65,-7.21,-2.35,45.69
2023-01-31,301237,30.37,32.75,32.87,30.1,53185,164908805.0,9.16,8.34,2.52,26.59
2023-02-28,301237,32.76,33.58,36.38,32.68,133837,448552121.0,11.3,2.53,0.83,66.92
2023-03-31,301237,34.18,32.23,34.35,31.3,104775,341034767.0,9.08,-4.02,-1.35,27.67
2023-04-28,301237,33.5,30.89,33.5,29.71,57855,178274426.0,11.76,-4.16,-1.34,15.28
2023-05-31,301237,31.07,31.46,31.69,30.08,55032,160570073.0,5.21,1.85,0.57,14.53
2023-06-30,301237,31.41,31.39,31.65,29.57,73403,213004759.0,6.61,-0.22,-0.07,19.5
2023-07-31,301237,31.69,31.68,32.19,30.9,78999,236150121.0,4.11,0.92,0.29,20.99
2023-08-31,301237,31.6,31.42,31.91,28.97,86613,250517427.0,9.28,-0.82,-0.26,23.01
2023-09-28,301237,31.49,32.07,32.52,31.27,78236,236613810.0,3.98,2.07,0.65,20.05
2023-10-31,301237,32.19,32.96,33.12,30.14,92771,280461254.0,9.29,2.78,0.89,23.77
2023-11-30,301237,33.2,33.19,35.04,32.5,186162,595068026.0,7.71,0.7,0.23,47.7
2023-12-29,301237,33.22,32.17,34.03,30.22,94196,283692047.0,11.48,-3.07,-1.02,24.14
2024-01-31,301237,32.3,24.2,32.99,24.2,111720,310169917.0,27.32,-24.77,-7.97,29.45
2024-02-29,301237,24.0,21.87,24.35,16.1,167013,312527273.0,34.09,-9.63,-2.33,44.02
2024-03-29,301237,22.0,25.4,31.54,21.08,305384,742025519.0,47.83,16.14,3.53,80.49
2024-04-30,301237,25.78,23.66,29.42,20.04,237790,542908715.0,36.93,-6.85,-1.74,62.67
2024-05-31,301237,24.06,24.46,27.0,22.75,220947,505712995.0,17.96,3.38,0.8,58.23
2024-06-28,301237,24.4,24.66,27.4,20.98,221016,487792867.0,26.25,0.82,0.2,58.25
2024-07-31,301237,23.71,25.88,27.6,23.08,305548,715258896.0,18.33,4.95,1.22,80.38
2024-08-30,301237,25.76,23.1,26.23,21.8,124073,271636493.0,17.12,-10.74,-2.78,32.64
2024-09-30,301237,23.1,25.68,25.92,19.86,102622,208244055.0,26.23,11.17,2.58,27.0
2024-10-31,301237,29.8,26.48,32.79,24.27,282543,704191308.0,33.18,3.12,0.8,74.33
2024-11-29,301237,26.41,26.52,28.31,24.92,165387,409399553.0,12.8,0.15,0.04,43.51
2024-12-31,301237,26.52,25.8,33.12,25.4,403404,1076948251.0,29.11,-2.71,-0.72,107.08
2025-01-27,301237,25.9,24.1,26.48,22.16,128838,285559819.0,16.74,-6.59,-1.7,34.2
2025-02-28,301237,24.4,25.56,28.05,24.13,183800,451301489.0,16.27,6.06,1.46,46.83
2025-03-31,301237,25.5,24.9,28.57,24.3,150633,370078882.0,16.71,-2.58,-0.66,38.38
2025-04-30,301237,25.47,25.46,25.87,20.83,125975,281358523.0,20.24,2.25,0.56,32.1
2025-05-30,301237,25.46,27.06,27.6,25.46,123985,310238845.0,8.41,6.28,1.6,31.59
2025-06-30,301237,26.9,30.31,30.65,26.67,236480,628525736.0,14.71,12.01,3.25,60.25
2025-07-31,301237,30.31,41.5,42.3,29.81,496463,1681868816.0,41.21,36.92,11.19,126.49
2025-08-29,301237,41.32,39.77,44.4,38.0,333193,1313253900.0,15.42,-4.17,-1.73,84.89
2025-09-30,301237,40.9,49.22,55.62,38.94,386988,1759953592.0,41.94,23.76,9.45,58.76
2025-10-31,301237,49.63,49.26,51.55,44.11,163137,754812772.0,15.12,0.08,0.04,24.77
2025-11-28,301237,50.48,52.73,53.79,44.05,226237,1073336960.0,19.77,7.04,3.47,34.35
2025-12-31,301237,52.7,59.81,65.2,47.2,359360,1957465539.0,34.14,13.43,7.08,54.56
2026-01-30,301237,58.18,65.43,76.78,53.9,618044,3883049020.0,38.25,9.4,5.62,93.84
