日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,600707,6.78,6.25,7.78,5.94,699402,487420372.0,122.67,316.67,4.75,75.96
1996-06-28,600707,6.28,8.39,8.64,6.13,1531229,1146388848.0,40.16,34.24,2.14,166.29
1996-07-31,600707,8.27,11.52,12.66,7.59,2472714,2075032000.0,60.43,37.31,3.13,223.78
1996-08-30,600707,11.42,9.96,12.56,8.7,1086372,1023159000.0,33.51,-13.54,-1.56,98.32
1996-09-27,600707,10.07,11.72,12.0,8.95,933273,804775000.0,30.62,17.67,1.76,84.46
1996-10-31,600707,11.4,10.8,13.13,10.26,1366322,1312941000.0,24.49,-7.85,-0.92,123.65
1996-11-29,600707,10.32,10.98,11.48,9.66,536170,466252000.0,16.85,1.67,0.18,48.52
1996-12-31,600707,11.16,9.67,14.51,8.88,1779583,1798780000.0,51.28,-11.93,-1.31,161.05
1997-01-31,600707,9.6,10.2,10.52,9.1,400618,332013000.0,14.68,5.48,0.53,36.26
1997-02-28,600707,10.26,10.79,11.04,9.24,411249,360553000.0,17.65,5.78,0.59,37.22
1997-03-31,600707,10.86,14.26,15.31,10.78,2009857,2237667000.0,41.98,32.16,3.47,181.89
1997-04-30,600707,14.41,21.3,22.8,13.8,1430833,2167993000.0,63.11,49.37,7.04,129.49
1997-05-30,600707,21.6,17.58,24.68,15.11,1419062,2345657000.0,44.93,-17.46,-3.72,128.43
1997-06-27,600707,18.11,18.77,20.75,15.7,1480075,2331303000.0,28.73,6.77,1.19,133.95
1997-07-31,600707,19.2,17.94,20.36,16.6,715549,1119788000.0,20.03,-4.42,-0.83,64.76
1997-08-29,600707,18.0,18.07,18.64,15.67,349819,495601000.0,16.56,0.72,0.13,31.66
1997-09-30,600707,17.88,14.82,18.48,14.05,194681,264155000.0,24.52,-17.99,-3.25,17.62
1997-10-31,600707,15.0,15.89,17.12,14.52,194291,253178000.0,17.54,7.22,1.07,17.58
1997-11-28,600707,15.84,14.84,16.78,14.4,152264,195556047.0,14.98,-6.61,-1.05,13.78
1997-12-31,600707,14.96,14.9,15.72,14.15,150731,183136000.0,10.58,0.4,0.06,13.64
1998-01-23,600707,15.06,14.57,15.96,13.69,191112,227802000.0,15.23,-2.21,-0.33,17.3
1998-02-27,600707,15.0,14.42,15.12,12.6,94156,108583000.0,17.3,-1.03,-0.15,8.52
1998-03-31,600707,14.27,12.72,15.11,12.34,209279,232252000.0,19.21,-11.79,-1.7,18.94
1998-04-30,600707,12.72,14.24,14.48,12.72,352341,386318000.0,13.84,11.95,1.52,31.89
1998-05-29,600707,14.28,14.2,14.64,13.18,266344,299408000.0,10.25,-0.28,-0.04,24.1
1998-06-30,600707,14.28,13.02,15.18,12.97,317439,369328000.0,15.56,-8.31,-1.18,28.73
1998-07-31,600707,13.32,10.55,13.56,10.12,171474,161096000.0,26.42,-18.97,-2.47,15.52
1998-08-31,600707,10.5,9.38,10.7,8.71,159369,127305000.0,18.86,-11.09,-1.17,14.42
1998-09-30,600707,9.36,10.18,10.78,8.76,184534,147014000.0,21.54,8.53,0.8,16.7
1998-10-30,600707,10.2,9.54,10.27,8.95,109252,85265335.0,12.97,-6.29,-0.64,9.89
1998-11-30,600707,9.36,10.32,11.34,9.25,248224,211669000.0,21.91,8.18,0.78,22.46
1998-12-31,600707,10.32,9.66,10.38,9.24,61766,49225000.0,11.05,-6.4,-0.66,5.59
1999-01-29,600707,9.62,9.72,9.79,8.9,55968,42066000.0,9.21,0.62,0.06,5.07
1999-02-09,600707,9.37,9.83,9.96,9.1,25017,19211000.0,8.85,1.13,0.11,2.26
1999-03-31,600707,9.71,9.67,10.68,9.3,133866,106850000.0,14.04,-1.63,-0.16,12.12
1999-04-30,600707,9.64,8.84,10.08,8.71,86424,65164376.0,14.17,-8.58,-0.83,7.82
1999-05-31,600707,8.78,9.08,10.08,7.42,187167,137661000.0,30.09,2.71,0.24,16.94
1999-06-30,600707,9.08,12.91,15.6,8.76,1509514,1555593000.0,75.33,42.18,3.83,136.61
1999-07-30,600707,12.9,18.34,19.26,11.65,1206317,1543209941.0,58.95,42.06,5.43,109.17
1999-08-31,600707,18.36,16.42,19.42,16.38,687926,1009036000.0,16.58,-10.47,-1.92,62.26
1999-09-30,600707,16.44,15.07,17.72,15.06,203787,269707000.0,16.2,-8.22,-1.35,18.44
1999-10-29,600707,15.07,13.66,15.07,12.83,97554,109792000.0,14.86,-9.36,-1.41,8.83
1999-11-30,600707,13.56,12.79,13.74,11.88,87228,89875000.0,13.62,-6.37,-0.87,7.89
1999-12-30,600707,12.9,13.98,15.12,12.6,199917,227555000.0,19.7,9.3,1.19,18.09
2000-01-27,600707,13.86,16.37,17.94,13.86,734768,958064000.0,29.18,17.1,2.39,66.5
2000-02-29,600707,17.2,24.03,28.98,17.2,1150187,1965260000.0,71.96,46.79,7.66,80.07
2000-03-31,600707,23.95,23.02,28.32,19.94,918399,1551107000.0,34.87,-4.2,-1.01,63.94
2000-04-28,600707,22.98,20.71,23.06,19.58,329966,506254641.0,15.12,-10.03,-2.31,22.97
2000-05-31,600707,20.8,19.27,20.89,17.87,159484,226586000.0,14.58,-6.95,-1.44,11.1
2000-06-30,600707,19.27,20.96,22.05,19.12,354709,536097000.0,15.2,8.77,1.69,24.69
2000-07-31,600707,20.93,21.55,23.02,19.9,321016,499431159.0,14.89,2.81,0.59,22.35
2000-08-31,600707,21.64,20.55,23.48,20.52,319769,511335000.0,13.74,-4.64,-1.0,22.26
2000-09-29,600707,20.52,18.21,20.68,17.48,87987,125026000.0,15.57,-11.39,-2.34,6.13
2000-10-31,600707,18.41,17.63,19.1,17.26,68650,91875000.0,10.1,-3.19,-0.58,4.78
2000-11-30,600707,17.6,19.29,20.83,17.56,172654,248126000.0,18.55,9.42,1.66,12.02
2000-12-29,600707,19.32,17.95,19.68,17.4,153819,208612000.0,11.82,-6.95,-1.34,10.71
2001-01-19,600707,18.18,16.54,18.93,15.81,161411,206350000.0,17.38,-7.86,-1.41,11.24
2001-02-28,600707,16.62,15.28,16.78,13.5,131691,148762000.0,19.83,-7.62,-1.26,9.17
2001-03-30,600707,15.53,16.07,16.54,15.06,172974,207413000.0,9.69,5.17,0.79,12.04
2001-04-30,600707,16.09,15.26,17.37,15.22,245449,304726000.0,13.38,-5.04,-0.81,17.09
2001-05-31,600707,15.22,14.94,16.21,14.47,130823,150311584.0,11.4,-2.1,-0.32,9.11
2001-06-28,600707,14.95,15.09,16.21,14.62,170628,198392000.0,10.64,1.0,0.15,11.88
2001-07-31,600707,15.39,11.16,15.39,11.13,92470,98489708.0,28.23,-26.04,-3.93,6.44
2001-08-31,600707,11.28,10.1,12.08,9.71,73950,63948000.0,21.24,-9.5,-1.06,5.15
2001-09-28,600707,10.02,10.61,11.19,9.93,80907,69351000.0,12.48,5.05,0.51,5.63
2001-10-31,600707,10.61,9.58,10.72,8.38,74207,58743000.0,22.05,-9.71,-1.03,5.17
2001-11-30,600707,9.79,10.21,10.24,8.38,68757,54003216.0,19.42,6.58,0.63,4.79
2001-12-31,600707,10.22,8.73,10.33,8.46,67813,53115956.0,18.32,-14.5,-1.48,4.72
2002-01-31,600707,8.4,7.32,8.63,4.94,149455,91040158.0,42.27,-16.15,-1.41,10.4
2002-02-28,600707,7.38,7.95,8.01,7.23,88053,58677952.0,10.66,8.61,0.63,6.13
2002-03-29,600707,7.93,8.18,9.44,7.45,255486,187955912.0,25.03,2.89,0.23,17.79
2002-04-30,600707,8.16,9.99,10.3,7.92,234152,179825701.0,29.1,22.13,1.81,16.3
2002-05-31,600707,10.1,9.12,10.5,8.85,182451,146050813.0,16.52,-8.71,-0.87,12.7
2002-06-28,600707,9.07,10.75,11.35,8.26,215928,178984768.0,33.88,17.87,1.63,15.03
2002-07-31,600707,10.68,10.93,11.82,10.21,308375,273982169.0,14.98,1.67,0.18,21.47
2002-08-30,600707,10.89,10.86,11.28,10.33,56580,48637991.0,8.69,-0.64,-0.07,3.94
2002-09-27,600707,10.85,10.04,11.35,10.02,94497,80919374.0,12.25,-7.55,-0.82,6.58
2002-10-31,600707,9.89,10.39,10.58,9.32,62297,49796845.0,12.55,3.49,0.35,4.34
