日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603883,19.69,38.06,38.06,19.69,3000,9830977.0,111.94,131.93,21.65,0.45
2015-05-29,603883,41.87,97.22,120.79,41.87,3534833,30161909113.0,207.36,155.44,59.16,527.59
2015-06-30,603883,95.93,73.19,96.81,60.04,1818829,15255500784.0,37.82,-24.72,-24.03,271.47
2015-07-31,603883,70.0,55.08,77.16,40.86,1092075,6665515578.0,49.6,-24.74,-18.11,163.0
2015-08-21,603883,54.0,50.45,66.41,49.5,693825,3946733463.0,30.7,-8.41,-4.63,103.56
2015-11-30,603883,55.5,75.88,81.27,55.5,640163,4809066893.0,51.08,50.41,25.43,95.55
2015-12-31,603883,74.51,70.97,76.46,67.0,1208020,8622734559.0,12.47,-6.47,-4.91,180.3
2016-01-29,603883,70.7,45.2,70.7,42.8,554909,2994142318.0,39.31,-36.31,-25.77,82.82
2016-02-29,603883,45.2,40.88,53.24,40.0,283691,1356551717.0,29.29,-9.56,-4.32,42.34
2016-03-31,603883,41.12,45.52,49.52,39.5,637110,2826855685.0,24.51,11.35,4.64,95.09
2016-04-29,603883,45.44,47.27,57.28,44.1,790014,3968525198.0,28.95,3.84,1.75,93.91
2016-05-31,603883,47.39,47.06,51.48,44.8,371643,1772448965.0,14.13,-0.44,-0.21,44.18
2016-06-30,603883,47.0,49.74,50.02,44.65,466987,2230567924.0,11.41,5.69,2.68,55.51
2016-07-29,603883,49.88,49.99,56.59,48.5,705153,3657838752.0,16.26,0.5,0.25,83.82
2016-08-17,603883,49.74,50.62,50.85,48.21,166153,822243146.0,5.28,1.26,0.63,19.75
2016-10-31,603883,50.29,51.29,54.03,49.18,225137,1135676410.0,9.58,1.32,0.67,26.76
2016-11-30,603883,51.3,51.9,55.09,50.31,698232,3649969993.0,9.32,1.19,0.61,83.0
2016-12-30,603883,51.75,46.95,52.41,46.25,231588,1121682354.0,11.87,-9.54,-4.95,27.53
2017-01-26,603883,46.96,44.44,48.0,42.36,142226,646087529.0,12.01,-5.35,-2.51,16.91
2017-02-28,603883,44.3,45.65,48.3,44.0,148991,671802937.0,9.68,2.72,1.21,17.71
2017-03-31,603883,45.65,44.29,48.12,42.4,352038,1596549744.0,12.53,-2.98,-1.36,41.85
2017-04-28,603883,44.23,44.01,44.94,41.31,168650,722081918.0,8.2,-0.63,-0.28,20.05
2017-05-31,603883,44.31,44.94,45.4,41.8,197945,862836121.0,8.18,2.11,0.93,23.53
2017-06-30,603883,44.95,49.25,49.37,43.2,268531,1250605415.0,13.73,9.59,4.31,31.92
2017-07-31,603883,49.21,46.91,49.91,44.63,207522,955260123.0,10.72,-4.75,-2.34,24.67
2017-08-31,603883,46.88,50.97,52.59,45.8,209676,1005335561.0,14.47,8.65,4.06,24.92
2017-09-29,603883,51.31,49.31,51.8,48.2,159056,787661359.0,7.06,-3.26,-1.66,18.91
2017-10-31,603883,49.36,56.65,58.16,49.02,177631,931183013.0,18.54,14.89,7.34,21.12
2017-11-30,603883,56.88,59.2,64.34,55.1,290978,1718551061.0,16.31,4.5,2.55,34.59
2017-12-29,603883,59.1,63.59,65.08,56.13,282215,1694908582.0,15.12,7.42,4.39,33.55
2018-01-31,603883,63.85,58.33,67.1,57.63,229558,1413046160.0,14.89,-8.27,-5.26,27.29
2018-02-28,603883,57.95,60.64,62.48,52.68,127546,720524142.0,16.8,3.96,2.31,15.16
2018-03-30,603883,60.31,71.81,73.9,58.67,311413,2109484833.0,25.12,18.42,11.17,37.02
2018-04-27,603883,71.9,78.14,81.1,67.49,332719,2458030438.0,18.95,8.81,6.33,12.46
2018-05-31,603883,77.6,77.77,82.13,71.6,367839,2820472536.0,13.48,-0.47,-0.37,13.78
2018-06-29,603883,77.59,84.76,86.8,67.37,207120,1574455181.0,24.98,8.99,6.99,7.76
2018-07-31,603883,84.64,73.6,86.6,71.1,311347,2409587725.0,18.29,-13.17,-11.16,11.66
2018-08-31,603883,73.4,65.5,73.54,60.57,314857,2071709000.0,17.62,-11.01,-8.1,11.79
2018-09-28,603883,65.6,64.13,65.6,53.34,274454,1599845268.0,18.72,-2.09,-1.37,10.28
2018-10-31,603883,63.5,58.33,64.2,53.65,257574,1461584931.0,16.45,-9.04,-5.8,9.65
2018-11-30,603883,58.7,58.4,66.58,56.99,267746,1577194676.0,16.44,0.12,0.07,10.03
2018-12-28,603883,58.77,48.81,62.6,46.96,256801,1349788203.0,26.78,-16.42,-9.59,9.62
2019-01-31,603883,48.89,48.53,51.4,44.85,265288,1236710450.0,13.42,-0.57,-0.28,9.94
2019-02-28,603883,48.0,59.12,62.4,47.84,331141,1732550206.0,30.0,21.82,10.59,12.4
2019-03-29,603883,59.08,64.48,67.4,57.91,346827,2115603568.0,16.05,9.07,5.36,12.99
2019-04-30,603883,64.3,59.66,64.4,56.08,292379,1722547137.0,12.9,-7.48,-4.82,10.95
