日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,601689,16.37,23.3,26.06,16.37,1422036,3441918334.0,85.22,104.93,11.93,110.15
2015-04-30,601689,23.25,25.15,26.88,23.03,3562436,8692731548.0,16.52,7.94,1.85,275.94
2015-05-29,601689,25.0,42.94,48.07,22.31,4857924,15612387311.0,102.43,70.74,17.79,376.29
2015-06-30,601689,43.02,25.18,45.5,21.0,3666954,12828315512.0,57.06,-41.36,-17.76,284.04
2015-07-31,601689,25.2,23.08,28.85,18.56,3619652,8993291896.0,40.87,-8.34,-2.1,280.38
2015-08-31,601689,22.99,17.73,26.29,16.39,2188627,4914005463.0,42.89,-23.18,-5.35,169.53
2015-09-30,601689,17.56,16.76,18.77,14.98,1324936,2220755910.0,21.38,-5.47,-0.97,102.63
2015-10-30,601689,17.31,19.29,20.89,17.07,1522864,2832678967.0,22.79,15.1,2.53,117.96
2015-11-30,601689,18.79,22.66,25.54,18.69,3019840,6818219153.0,35.51,17.47,3.37,233.91
2015-12-31,601689,22.68,28.04,30.19,21.22,2945310,7711891774.0,39.59,23.74,5.38,228.14
2016-01-29,601689,27.78,17.29,27.78,16.4,1385448,2822505412.0,40.58,-38.34,-10.75,107.32
2016-02-29,601689,17.31,21.28,23.31,16.9,1233060,2505910178.0,37.07,23.08,3.99,95.51
2016-03-25,601689,21.29,26.61,29.79,20.69,2161993,5203082649.0,42.76,25.05,5.33,126.65
2016-04-29,601689,29.19,27.33,31.79,25.95,1283723,3675252974.0,21.95,2.71,0.72,75.2
2016-05-31,601689,27.44,28.07,30.37,24.55,1552116,4145377213.0,21.3,2.71,0.74,90.93
2016-06-30,601689,28.07,33.14,34.74,26.19,2071345,6162142244.0,30.46,18.06,5.07,121.34
2016-07-29,601689,33.15,28.56,35.29,27.44,1406908,4369050525.0,23.69,-13.82,-4.58,82.42
2016-08-31,601689,28.47,29.23,32.3,27.12,1589125,4624522821.0,18.14,2.35,0.67,93.09
2016-09-30,601689,29.19,28.92,30.39,27.35,859007,2404202099.0,10.4,-1.06,-0.31,50.32
2016-10-31,601689,28.92,31.85,32.3,28.9,785913,2313548902.0,11.76,10.13,2.93,46.04
2016-11-30,601689,31.6,29.3,32.52,29.0,923054,2781302550.0,11.05,-8.01,-2.55,54.07
2016-12-30,601689,29.43,30.22,30.35,27.06,581548,1632275469.0,11.23,3.14,0.92,34.07
2017-01-26,601689,30.11,31.06,31.29,27.4,485220,1419577853.0,12.87,2.78,0.84,28.43
2017-02-28,601689,31.0,31.7,32.75,30.32,572934,1751261060.0,7.82,2.06,0.64,33.56
