日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300327,11.8,11.5,12.23,11.12,474234,559530992.0,8.88,-8.0,-1.0,148.2
2012-07-31,300327,11.56,8.81,13.52,8.8,1090885,1258625899.0,41.04,-23.39,-2.69,340.9
2012-08-31,300327,8.84,10.15,11.96,8.72,1009144,1057878420.0,36.78,15.21,1.34,315.36
2012-09-28,300327,10.07,10.04,12.3,9.53,838460,920232817.0,27.29,-1.08,-0.11,262.02
2012-10-31,300327,10.06,9.37,10.64,9.16,297422,279932060.0,14.74,-6.67,-0.67,92.94
2012-11-30,300327,9.36,8.1,9.87,8.03,228121,200895927.0,19.64,-13.55,-1.27,71.29
2012-12-31,300327,8.1,9.46,10.15,7.52,448758,385824451.0,32.47,16.79,1.36,140.24
2013-01-31,300327,9.52,9.17,10.6,8.95,467595,435418797.0,17.44,-3.07,-0.29,146.12
2013-02-28,300327,9.17,9.58,9.75,9.1,184932,167258267.0,7.09,4.47,0.41,57.79
2013-03-29,300327,9.54,8.75,9.82,8.65,225809,202747433.0,12.21,-8.66,-0.83,70.57
2013-04-26,300327,8.5,8.36,8.81,8.25,95565,77969028.0,6.4,-4.46,-0.39,29.86
2013-05-31,300327,8.43,10.53,10.95,8.26,502214,473761505.0,32.18,25.96,2.17,156.94
2013-06-28,300327,10.56,8.5,10.9,8.02,347418,317762728.0,27.35,-19.28,-2.03,39.32
2013-07-31,300327,8.54,11.49,12.69,8.3,1328968,1218454682.0,51.65,35.18,2.99,136.75
2013-08-30,300327,11.47,12.55,14.46,11.09,2317652,2591838668.0,29.33,9.23,1.06,238.48
2013-09-30,300327,12.48,13.48,14.85,12.11,971837,1135513765.0,21.83,7.41,0.93,100.0
2013-10-31,300327,13.56,13.87,17.32,12.94,1132835,1530931859.0,32.49,2.89,0.39,116.57
2013-11-29,300327,13.8,22.5,22.5,13.2,1154043,1770242803.0,67.05,62.22,8.63,118.75
2013-12-31,300327,20.31,20.85,23.07,15.32,2514097,4175703326.0,34.44,-7.33,-1.65,258.7
2014-01-30,300327,20.58,22.13,24.75,17.93,2717386,5163590703.0,32.71,6.14,1.28,279.62
2014-02-28,300327,22.05,19.98,25.08,18.89,1461459,2966401839.0,27.97,-9.72,-2.15,150.38
2014-03-31,300327,19.75,17.01,20.26,16.66,693703,1145316849.0,18.02,-14.86,-2.97,71.38
2014-04-30,300327,17.09,16.46,19.22,15.79,563155,878665443.0,20.16,-3.23,-0.55,57.95
2014-05-30,300327,16.37,18.18,19.07,16.13,498281,757728360.0,17.86,10.45,1.72,51.27
2014-06-30,300327,17.93,18.95,19.01,16.65,704286,1128220453.0,12.98,4.24,0.77,72.47
2014-07-31,300327,19.09,18.59,20.54,17.48,1166416,1752546873.0,16.15,-1.9,-0.36,109.11
2014-08-29,300327,18.49,21.33,21.45,18.12,1364753,2179245772.0,17.91,14.74,2.74,127.66
2014-09-30,300327,21.15,21.8,22.35,19.96,1126027,1905862193.0,11.2,2.2,0.47,105.33
2014-10-31,300327,21.75,20.28,22.72,19.76,927939,1581182758.0,13.58,-6.97,-1.52,86.8
2014-11-28,300327,20.33,21.09,21.34,18.63,785669,1263714166.0,13.36,3.99,0.81,73.49
2014-12-31,300327,21.24,16.31,21.57,16.11,843415,1285153678.0,25.89,-22.66,-4.78,78.9
2015-01-30,300327,16.33,19.19,20.49,15.97,702122,1010760007.0,27.71,17.66,2.88,65.68
2015-02-27,300327,19.18,20.4,21.01,18.4,536320,847470813.0,13.6,6.31,1.21,50.17
2015-03-31,300327,20.3,24.43,25.75,20.18,1461685,2648499672.0,27.3,19.75,4.03,136.73
2015-04-30,300327,24.63,27.09,30.28,24.05,1594678,3512178853.0,25.5,10.89,2.66,149.17
2015-05-29,300327,27.34,39.65,41.75,25.47,1173964,3021241215.0,60.1,46.36,12.56,109.82
2015-06-30,300327,39.54,29.31,46.17,25.55,1663501,5102636602.0,52.01,-26.08,-10.34,97.64
2015-07-31,300327,28.94,24.95,31.6,17.17,2111707,3936695599.0,49.23,-14.88,-4.36,123.95
2015-08-31,300327,24.29,20.65,29.09,18.41,1582528,2820841425.0,42.81,-17.23,-4.3,92.89
2015-09-30,300327,20.46,23.96,24.8,18.17,1557283,2470690340.0,32.11,16.03,3.31,91.41
2015-10-30,300327,24.93,28.03,29.31,24.43,1188326,2351976301.0,20.37,16.99,4.07,69.75
2015-11-30,300327,27.26,47.13,51.79,26.02,2361811,6473306677.0,91.94,68.14,19.1,138.65
2015-12-31,300327,46.26,53.84,59.83,38.36,1951530,6628945761.0,45.55,14.24,6.71,114.56
2016-01-29,300327,51.82,35.82,54.24,32.01,1337651,4276493231.0,41.29,-33.47,-18.02,78.53
2016-02-29,300327,35.42,33.07,45.79,33.07,658071,1947916569.0,35.51,-7.68,-2.75,38.63
