日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,001366,11.18,18.21,22.5,11.18,2245499,4251375082.5,121.46,95.39,8.89,556.51
2023-04-28,001366,18.5,17.24,23.23,16.21,2355026,4435852886.18,38.55,-5.33,-0.97,583.65
2023-05-31,001366,17.07,16.42,17.35,15.43,614283,995437147.23,11.14,-4.76,-0.82,152.24
2023-06-30,001366,16.4,15.6,17.96,14.76,890322,1446118625.64,19.49,-4.99,-0.82,220.65
2023-07-31,001366,15.55,16.43,16.44,15.46,390966,615121561.5,6.28,5.32,0.83,96.89
2023-08-31,001366,16.38,16.91,19.93,14.82,2110443,3555378511.67,31.1,2.92,0.48,523.03
2023-09-28,001366,16.78,15.52,16.79,15.05,580743,906639598.6,10.29,-8.22,-1.39,143.93
2023-10-31,001366,15.48,14.99,15.48,13.88,280982,410898622.18,10.31,-3.41,-0.53,69.64
2023-11-30,001366,14.99,15.59,15.9,14.94,327757,501453898.19,6.4,4.0,0.6,81.23
2023-12-29,001366,15.66,16.65,20.96,14.64,1099905,1838434354.52,40.54,6.8,1.06,272.59
2024-01-31,001366,16.43,12.56,17.03,12.44,945622,1445061251.4,27.57,-24.56,-4.09,234.35
2024-02-29,001366,12.41,11.32,12.81,8.5,583322,615070086.89,34.32,-9.87,-1.24,144.57
2024-03-29,001366,11.34,14.6,14.78,10.81,1395898,1802123171.05,35.07,28.98,3.28,250.7
2024-04-30,001366,14.53,13.84,14.73,10.64,861014,1094097713.61,28.01,-5.21,-0.76,154.64
2024-05-31,001366,15.21,13.36,17.66,13.24,2597604,3841235878.57,31.94,-3.47,-0.48,466.52
2024-06-28,001366,13.31,11.4,13.8,11.22,694538,837887378.22,19.31,-14.67,-1.96,124.74
2024-07-31,001366,11.4,11.07,11.7,10.45,506288,540824447.27,10.96,-2.89,-0.33,90.93
2024-08-30,001366,11.03,10.22,12.11,9.66,581010,619775460.54,22.13,-7.68,-0.85,104.35
2024-09-30,001366,10.19,12.16,12.16,9.81,605858,623678890.32,22.99,18.98,1.94,108.81
2024-10-31,001366,13.2,11.6,13.35,10.98,697803,796887304.55,19.49,-4.61,-0.56,125.32
2024-11-29,001366,11.58,12.3,13.04,11.13,777399,910015638.29,16.47,6.03,0.7,139.62
2024-12-31,001366,12.42,10.77,13.1,10.41,899825,1052843508.5,21.87,-12.44,-1.53,161.61
2025-01-27,001366,10.69,11.73,12.53,10.06,930918,1016358954.19,22.93,8.91,0.96,167.19
2025-02-28,001366,11.3,11.21,11.63,10.87,720160,788356682.65,6.48,-4.43,-0.52,129.34
2025-03-31,001366,11.28,11.0,11.99,10.58,639021,705345343.44,12.58,-1.87,-0.21,114.77
2025-04-30,001366,11.0,11.55,12.18,10.24,880923,962405263.12,17.64,5.0,0.55,158.21
2025-05-30,001366,11.59,12.1,12.49,11.31,703504,817961698.4,10.22,4.76,0.55,126.35
2025-06-30,001366,11.95,12.51,12.74,11.6,568286,677602376.93,9.42,3.39,0.41,102.06
2025-07-31,001366,12.66,13.12,13.53,12.43,604671,767325956.44,8.79,4.88,0.61,108.6
2025-08-29,001366,13.2,12.69,14.33,12.37,672846,879315701.18,14.94,-3.28,-0.43,120.84
2025-09-30,001366,12.77,12.93,13.58,11.92,609656,765280310.5,13.08,1.89,0.24,109.49
2025-10-31,001366,12.9,13.71,13.78,12.13,388867,497410772.12,12.76,6.03,0.78,69.84
2025-11-28,001366,13.73,14.64,15.98,13.73,842266,1203324749.8,16.41,6.78,0.93,151.27
2025-12-31,001366,14.67,13.67,14.88,12.8,747902,1009146859.99,14.21,-6.63,-0.97,134.32
2026-01-30,001366,13.65,14.4,14.78,13.16,674859,920041024.12,11.85,5.34,0.73,121.2
