日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,601555,8.06,6.57,8.18,6.11,14446188,10422804256.0,31.85,1.08,0.07,525.32
2012-01-31,601555,6.6,6.76,7.35,6.15,6904925,4611697698.0,18.26,2.89,0.19,251.09
2012-02-29,601555,6.73,8.28,8.67,6.48,10104816,7483255393.0,32.4,22.49,1.52,367.45
2012-03-30,601555,8.28,7.15,8.79,6.97,14862725,12025658019.0,21.98,-13.65,-1.13,297.25
2012-04-27,601555,7.16,9.8,10.47,6.97,18013270,16137297719.0,48.95,37.06,2.65,360.27
2012-05-31,601555,10.06,9.65,10.51,8.8,15325676,14931701088.0,17.45,-1.53,-0.15,306.51
2012-06-29,601555,9.75,8.92,10.08,8.3,6836749,6376892017.0,18.45,-7.56,-0.73,136.73
2012-07-31,601555,8.86,8.31,9.14,8.27,5379977,4631737328.0,9.75,-6.84,-0.61,107.6
2012-08-31,601555,8.3,7.19,8.91,6.92,4354915,3438520492.0,23.95,-13.48,-1.12,87.1
2012-09-28,601555,7.19,8.63,8.73,7.11,7275596,5827100336.0,22.53,20.03,1.44,145.51
2012-10-31,601555,8.51,8.32,9.01,7.99,5264534,4463047677.0,11.82,-3.59,-0.31,105.29
2012-11-30,601555,8.39,6.54,8.65,6.29,4007562,3053579344.0,28.37,-21.39,-1.78,80.15
2012-12-31,601555,6.52,8.14,8.38,6.24,9589309,7123247618.0,32.72,24.46,1.6,78.51
2013-01-31,601555,8.18,8.92,9.29,7.45,10368670,8421495913.0,22.6,9.58,0.78,84.89
2013-02-28,601555,8.77,9.31,9.61,8.47,7195178,6465762314.0,12.78,4.37,0.39,58.91
2013-03-29,601555,9.21,8.33,9.65,8.3,10464050,9468805518.0,14.5,-10.53,-0.98,85.67
2013-04-26,601555,8.35,8.14,8.63,7.73,4455437,3662251687.0,10.8,-2.28,-0.19,36.48
2013-05-31,601555,8.13,8.78,9.23,8.04,7617523,6497126882.0,14.62,7.86,0.64,62.37
2013-06-28,601555,8.79,6.98,8.92,6.38,3857465,2951908837.0,28.93,-20.5,-1.8,31.58
2013-07-31,601555,6.88,7.11,7.81,6.75,6130437,4396426443.0,15.19,1.86,0.13,50.19
2013-08-30,601555,7.13,7.79,8.35,7.12,6819598,5053504862.0,17.3,9.56,0.68,55.84
2013-09-30,601555,7.73,7.69,8.59,7.62,5723046,4541019161.0,12.45,-1.28,-0.1,46.86
2013-10-31,601555,7.68,7.52,7.93,7.36,2874411,2164295888.0,7.41,-2.21,-0.17,23.53
2013-11-29,601555,7.5,8.19,8.35,6.97,5751565,4446775741.0,18.35,8.91,0.67,47.09
2013-12-31,601555,8.58,8.73,9.01,8.03,7381517,6242934536.0,11.97,6.59,0.54,60.44
2014-01-30,601555,8.64,8.03,8.71,7.53,3986103,3175879017.0,13.52,-8.02,-0.7,32.64
2014-02-28,601555,7.98,7.64,8.53,7.23,4086382,3207137364.0,16.19,-4.86,-0.39,33.46
2014-03-31,601555,7.6,7.28,7.65,7.08,3904384,2832734335.0,7.46,-4.71,-0.36,31.97
2014-04-30,601555,7.28,7.55,8.02,7.23,4522943,3383851662.0,10.85,3.71,0.27,37.03
2014-05-30,601555,7.49,7.35,7.98,7.29,3696051,2748905933.0,9.14,-2.65,-0.2,30.26
2014-06-30,601555,7.37,7.31,7.44,7.08,2348477,1667676742.0,4.9,-0.54,-0.04,19.23
2014-07-31,601555,7.31,8.86,9.12,7.28,7466558,5888901948.0,25.17,21.2,1.55,61.13
2014-08-29,601555,8.79,8.73,8.98,8.42,7396191,6289170275.0,6.32,-1.47,-0.13,60.56
2014-09-30,601555,8.71,10.49,10.72,8.69,9923535,9277687761.0,23.25,20.16,1.76,81.25
2014-10-31,601555,10.51,12.25,12.59,9.98,11266558,12199171248.0,24.88,16.78,1.76,92.24
2014-11-28,601555,12.24,16.68,17.39,12.02,17630419,25489866000.0,43.84,36.16,4.43,144.35
2014-12-31,601555,16.67,22.61,25.17,16.0,33705932,68930085712.0,54.98,35.55,5.93,168.53
2015-01-30,601555,22.49,17.79,22.99,16.59,15316101,30227982496.0,28.31,-21.32,-4.82,76.58
2015-02-27,601555,17.23,21.06,21.57,16.91,12191593,23914601968.0,26.19,18.38,3.27,60.96
2015-03-31,601555,21.49,23.1,24.85,18.7,19274910,41928183520.0,29.2,9.69,2.04,96.37
2015-04-30,601555,23.39,26.18,30.19,23.0,22283474,60120412896.0,31.13,13.33,3.08,111.42
2015-05-25,601555,26.19,26.96,27.76,24.49,10222248,26545099904.0,12.49,2.98,0.78,51.11
2015-06-30,601555,25.99,20.79,29.24,17.34,15513713,39674396272.0,44.14,-22.89,-6.17,77.57
2015-07-31,601555,20.68,17.33,21.5,14.64,18407247,33260861712.0,33.0,-16.64,-3.46,92.04
2015-08-31,601555,16.97,12.5,20.06,10.93,11473861,18193569376.0,52.68,-27.87,-4.83,44.28
2015-09-30,601555,12.27,11.25,13.29,10.5,7278773,8439596537.0,22.32,-10.0,-1.25,28.09
2015-10-30,601555,12.02,15.25,16.42,11.72,9447144,13175724624.0,41.78,35.56,4.0,36.46
2015-11-30,601555,14.84,15.44,19.54,14.04,24372483,41375362928.0,36.07,1.25,0.19,94.07
2015-12-31,601555,15.32,16.39,18.1,14.9,13601473,21663517872.0,20.73,6.15,0.95,52.5
2016-01-29,601555,16.26,11.05,16.41,10.37,9147585,11320282968.0,36.85,-32.58,-5.34,35.31
