日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,600638,20.88,24.85,29.95,20.88,34726,96199000.0,14.92,-59.13,-35.95,54.73
1993-04-30,600638,25.89,45.29,46.5,24.02,163128,632885000.0,90.46,82.25,20.44,257.12
1993-05-31,600638,45.98,30.0,46.38,29.61,48309,188399000.0,37.03,-33.76,-15.29,76.14
1993-06-30,600638,30.4,31.2,38.1,28.0,29938,99735000.0,33.67,4.0,1.2,47.19
1993-07-30,600638,31.2,29.32,31.83,25.6,15406,43148000.0,19.97,-6.03,-1.88,24.28
1993-08-31,600638,29.6,37.06,43.78,27.7,61116,151439000.0,54.84,26.4,7.74,48.16
1993-09-30,600638,36.82,37.48,40.32,35.98,34218,74166000.0,11.71,1.13,0.42,26.97
1993-10-29,600638,38.54,35.78,47.38,30.94,38577,83485000.0,43.86,-4.54,-1.7,30.4
1993-11-30,600638,34.78,43.18,45.78,34.78,66169,152967000.0,30.74,20.68,7.4,52.15
1993-12-31,600638,43.18,34.98,49.54,31.38,75543,179177100.0,42.06,-18.99,-8.2,59.53
1994-01-31,600638,35.78,35.78,42.28,34.54,50200,110917000.0,22.13,2.29,0.8,39.56
1994-02-28,600638,34.8,35.78,38.78,34.48,9004,18673000.0,12.02,0.0,0.0,7.1
1994-03-31,600638,35.78,35.6,42.78,31.98,53525,115098000.0,30.18,-0.5,-0.18,42.18
1994-04-29,600638,35.54,30.28,36.38,25.84,32533,57124000.0,29.61,-14.94,-5.32,20.51
1994-05-31,600638,30.18,26.43,32.28,25.5,28493,33158000.0,22.39,-12.71,-3.85,11.98
1994-06-30,600638,26.43,20.67,26.82,19.74,15936,15569000.0,26.79,-21.79,-5.76,6.7
1994-07-29,600638,20.61,10.56,21.03,9.93,14460,9907000.0,53.7,-48.91,-10.11,6.08
1994-08-31,600638,13.68,39.21,39.42,12.78,461717,583804000.0,252.27,271.31,28.65,194.06
1994-09-30,600638,39.78,42.18,60.48,39.48,471450,883346000.0,53.56,7.57,2.97,198.16
1994-10-31,600638,41.28,33.78,42.48,25.74,186436,259867000.0,39.69,-19.91,-8.4,78.36
1994-11-30,600638,33.78,35.67,39.18,32.28,92940,130005000.0,20.43,5.6,1.89,39.06
1994-12-30,600638,35.73,38.07,44.19,31.53,135695,201507000.0,35.49,6.73,2.4,57.03
1995-01-27,600638,38.22,34.02,41.43,32.61,58032,84465000.0,23.17,-10.64,-4.05,24.39
1995-02-28,600638,32.88,35.88,41.28,30.96,43742,61698000.0,30.34,5.47,1.86,18.39
1995-03-31,600638,35.61,41.82,41.88,34.68,105077,158574000.0,20.07,16.56,5.94,44.17
1995-04-28,600638,42.78,36.42,43.32,33.78,98773,151281000.0,22.81,-12.91,-5.4,41.52
1995-05-31,600638,36.51,44.58,58.68,35.58,213125,382550000.0,63.43,22.41,8.16,89.58
1995-06-30,600638,44.52,40.38,47.52,38.91,56275,92683000.0,19.31,-9.42,-4.2,23.65
1995-07-31,600638,39.78,42.57,45.42,39.33,52263,83963000.0,15.08,5.42,2.19,21.97
1995-08-31,600638,42.57,44.88,47.79,42.18,97466,165169000.0,13.18,5.43,2.31,40.97
1995-09-29,600638,44.88,40.9,53.28,39.32,209553,334092000.0,31.11,-8.87,-3.98,67.75
1995-10-31,600638,39.89,45.17,52.85,39.75,241166,276010295.0,32.03,10.44,4.27,63.35
1995-11-30,600638,45.94,43.54,47.72,41.48,54977,61341000.0,13.81,-3.61,-1.63,14.44
1995-12-29,600638,42.63,37.93,45.13,37.64,39471,41998000.0,17.2,-12.88,-5.61,10.37
1996-01-31,600638,37.06,32.55,37.83,29.43,19108,17124000.0,22.15,-14.18,-5.38,5.02
1996-02-16,600638,32.69,35.05,35.09,31.3,6182,5435000.0,11.64,7.68,2.5,1.62
1996-03-29,600638,38.93,34.52,40.37,34.23,21498,20269000.0,17.52,-1.51,-0.53,5.65
1996-04-30,600638,35.67,51.94,58.23,34.47,188360,221908548.0,68.83,50.46,17.42,49.48
1996-05-31,600638,56.74,49.54,58.71,47.67,115708,148005380.0,21.26,-4.62,-2.4,30.4
1996-06-28,600638,49.11,65.24,68.79,49.11,477985,695504250.0,39.73,31.69,15.7,104.64
1996-07-31,600638,63.51,75.03,80.79,59.94,504336,714227000.0,31.96,15.01,9.79,110.4
1996-08-30,600638,77.91,78.72,90.47,73.88,364970,588249000.0,22.11,4.92,3.69,79.9
1996-09-27,600638,78.49,81.37,82.35,68.18,152094,224699000.0,18.0,3.37,2.65,33.3
1996-10-31,600638,81.88,73.24,84.99,71.46,221507,338837000.0,16.63,-9.99,-8.13,48.49
1996-11-29,600638,67.48,75.03,80.62,66.51,184202,260860000.0,19.27,2.44,1.79,40.32
1996-12-31,600638,77.91,64.95,86.55,60.28,334527,488802000.0,35.01,-13.43,-10.08,73.23
1997-01-31,600638,64.95,68.69,71.11,63.97,94569,125270000.0,10.99,5.76,3.74,20.7
1997-02-28,600638,70.42,74.22,76.64,61.49,144615,201634000.0,22.06,8.05,5.53,31.66
1997-03-31,600638,75.89,111.84,115.93,75.32,685262,1236950603.0,54.72,50.69,37.62,150.01
1997-04-30,600638,111.84,149.33,163.85,105.5,648278,1521948000.0,52.17,33.52,37.49,141.92
1997-05-30,600638,151.06,151.64,174.68,135.22,480139,1344928000.0,26.42,1.55,2.31,105.11
1997-06-27,600638,154.52,156.88,166.04,136.66,445315,1065432000.0,19.37,3.46,5.24,64.99
1997-07-31,600638,158.95,130.44,159.99,121.97,151653,260037000.0,24.24,-16.85,-26.44,22.13
1997-08-29,600638,130.18,127.85,131.48,111.17,83557,126929000.0,15.57,-1.99,-2.59,12.19
1997-09-30,600638,128.02,116.7,137.09,106.25,64254,99587000.0,24.12,-8.72,-11.15,9.38
1997-10-31,600638,118.43,146.89,161.1,113.16,287410,463644000.0,41.08,25.87,30.19,34.95
1997-11-28,600638,146.68,131.13,155.39,125.02,80543,127524197.0,20.68,-10.73,-15.76,9.8
1997-12-31,600638,131.13,128.85,134.04,123.67,84911,122959000.0,7.91,-1.74,-2.28,10.33
1998-01-23,600638,128.85,125.53,140.15,114.96,92740,135251000.0,19.55,-2.58,-3.32,11.28
1998-02-27,600638,128.64,137.35,150.83,123.87,173575,267639000.0,21.48,9.42,11.82,21.11
1998-03-31,600638,136.32,155.7,165.35,127.81,260361,423435000.0,27.33,13.36,18.35,31.66
1998-04-30,600638,156.02,210.14,217.19,149.79,840430,1638342000.0,43.29,34.96,54.44,102.21
1998-05-29,600638,212.83,229.11,247.05,196.45,616082,1458295000.0,24.08,9.03,18.97,74.93
1998-06-30,600638,229.63,178.62,230.67,177.79,229914,500015000.0,23.08,-22.04,-50.49,27.96
1998-07-31,600638,185.36,184.53,195.21,152.7,149046,285079000.0,23.8,3.31,5.91,18.13
1998-08-31,600638,184.01,150.31,189.82,138.39,132761,238294000.0,27.87,-18.54,-34.22,16.15
1998-09-30,600638,148.76,166.38,172.29,143.57,163621,289961000.0,19.11,10.69,16.07,19.9
1998-10-30,600638,166.38,154.15,176.23,149.28,142267,256045000.0,16.2,-7.35,-12.23,17.3
1998-11-30,600638,153.94,152.7,162.24,149.79,130482,224066000.0,8.08,-0.94,-1.45,15.87
1998-12-31,600638,160.68,133.52,160.68,131.65,50292,80481000.0,19.01,-12.56,-19.18,6.12
1999-01-29,600638,135.28,122.53,137.35,121.28,51787,75852000.0,12.04,-8.23,-10.99,6.3
1999-02-09,600638,122.53,121.7,125.33,117.65,14281,19806000.0,6.27,-0.68,-0.83,1.74
1999-03-31,600638,122.84,134.66,139.74,118.69,80048,118783558.0,17.3,10.65,12.96,9.74
1999-04-30,600638,133.31,121.08,140.67,102.93,86166,122216365.0,28.03,-10.08,-13.58,10.48
1999-05-31,600638,121.8,137.25,152.08,104.69,213652,321951000.0,39.14,13.35,16.17,25.98
1999-06-30,600638,138.18,180.59,212.0,135.28,1026554,2001444000.0,55.9,31.58,43.34,124.85
1999-07-30,600638,177.79,156.12,177.79,141.5,248512,428876536.0,20.1,-13.55,-24.47,30.22
1999-08-31,600638,157.05,136.63,167.01,126.05,145844,237984000.0,26.24,-12.48,-19.49,17.74
