日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,601318,50.0,47.05,50.97,43.53,6393538,29735214352.0,22.01,39.2,13.25,111.19
2007-04-30,601318,47.05,65.85,67.83,47.05,4442838,24060416971.0,44.17,39.96,18.8,77.27
2007-05-31,601318,67.8,60.94,67.98,58.51,2239431,14167070970.0,14.38,-7.46,-4.91,38.95
2007-06-29,601318,60.09,71.73,77.77,53.88,3322827,22022671946.0,39.2,17.71,10.79,41.28
2007-07-31,601318,71.22,83.72,85.77,68.62,2460286,19634668473.0,23.91,16.72,11.99,30.56
2007-08-31,601318,84.92,102.32,106.3,80.2,3069156,28505987056.0,31.18,22.22,18.6,38.13
2007-09-28,601318,102.97,135.37,137.42,95.43,1907125,20899858710.0,41.04,32.3,33.05,23.69
2007-10-31,601318,137.42,140.28,149.7,131.92,1444459,20272879268.0,13.13,3.63,4.91,17.94
2007-11-30,601318,141.32,109.15,142.22,101.22,1563741,18538191000.0,29.23,-22.19,-31.13,19.43
2007-12-28,601318,109.32,106.52,122.6,99.92,1863039,20323251680.0,20.78,-2.41,-2.63,23.14
2008-01-31,601318,106.22,72.23,113.32,69.4,5385961,50416919778.0,41.23,-32.19,-34.29,66.91
2008-02-29,601318,72.81,71.62,80.24,65.43,2295658,16779382282.0,20.5,-0.84,-0.61,28.52
2008-03-31,601318,71.02,53.33,74.23,48.72,7594377,44823796108.0,35.62,-25.54,-18.29,19.34
2008-04-30,601318,52.92,69.42,70.21,51.53,8888246,53709907974.0,35.03,30.17,16.09,22.64
2008-05-30,601318,70.42,57.22,70.92,53.04,4397552,26949643732.0,25.76,-17.57,-12.2,11.2
2008-06-30,601318,56.82,50.18,58.43,47.96,3448639,17536431725.0,18.3,-12.3,-7.04,8.78
2008-07-31,601318,50.42,43.89,50.46,39.68,7808115,33391884389.0,21.48,-12.53,-6.29,19.89
2008-08-29,601318,43.61,46.85,47.65,40.42,3393609,14889524246.0,16.47,6.74,2.96,8.64
2008-09-26,601318,46.42,34.19,46.43,31.12,6453667,23567737254.0,32.68,-27.02,-12.66,16.44
2008-10-31,601318,35.02,23.84,35.38,21.02,12067579,30912703687.0,42.0,-30.27,-10.35,30.73
2008-11-28,601318,23.8,23.61,28.6,23.5,11231595,28032284185.0,21.39,-0.96,-0.23,28.6
2008-12-31,601318,23.59,27.71,32.42,22.73,10561296,28356126341.0,41.04,17.37,4.1,26.9
2009-01-23,601318,29.02,29.98,32.22,28.42,5404337,15870653123.0,13.71,8.19,2.27,13.76
2009-02-27,601318,30.62,33.07,37.82,30.15,8087503,26859694034.0,25.58,10.31,3.09,20.6
2009-03-31,601318,33.05,40.23,41.22,30.94,10476845,37617202705.0,31.09,21.65,7.16,26.68
2009-04-30,601318,40.07,40.82,44.77,38.5,7577678,30697885916.0,15.59,1.47,0.59,19.3
2009-05-27,601318,40.9,40.73,43.75,39.47,4951173,20068548032.0,10.49,-0.22,-0.09,12.61
2009-06-30,601318,41.82,50.58,52.14,41.74,7784816,35336231531.0,25.53,24.18,9.85,19.83
2009-07-31,601318,50.52,62.16,65.64,50.42,7096074,41386598171.0,30.09,22.89,11.58,18.07
2009-08-31,601318,62.47,44.41,64.31,44.01,7970731,41605481338.0,32.66,-28.56,-17.75,20.3
2009-09-30,601318,44.5,51.97,54.83,44.28,6383116,31955096534.0,23.76,17.02,7.56,16.26
