日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,603213,7.19,19.4,23.48,7.19,1671847,2941718994.0,271.95,223.87,13.41,256.18
2021-12-31,603213,18.64,23.16,31.48,16.1,7026192,16984139040.0,79.28,19.38,3.76,1076.65
2022-01-28,603213,22.7,16.8,23.12,16.52,1827845,3672318300.0,28.5,-27.46,-6.36,280.09
2022-02-28,603213,17.1,19.87,21.88,16.8,1610424,3048386772.0,30.24,18.27,3.07,246.77
2022-03-31,603213,19.83,16.8,20.78,15.45,1805494,3307395098.0,26.82,-15.45,-3.07,276.66
2022-04-29,603213,16.7,14.29,18.2,12.59,1081142,1730255837.0,33.39,-14.94,-2.51,165.67
2022-05-31,603213,14.48,15.64,16.75,14.12,719015,1106027375.0,18.4,9.45,1.35,110.18
2022-06-30,603213,15.66,15.55,17.57,14.96,1051232,1636222284.0,16.69,-0.58,-0.09,161.08
2022-07-29,603213,15.5,15.73,16.93,15.16,689788,1050181099.0,11.38,1.16,0.18,105.7
2022-08-31,603213,15.51,16.19,17.1,14.83,1053394,1643024317.0,14.43,2.92,0.46,161.41
2022-09-30,603213,16.29,13.38,16.43,13.26,547934,811483755.0,19.58,-17.36,-2.81,83.96
2022-10-31,603213,13.47,13.4,13.96,13.07,186297,243513853.0,6.65,0.15,0.02,28.55
2022-11-30,603213,13.4,13.89,14.48,13.36,369053,493399635.0,8.36,3.66,0.49,23.69
2022-12-30,603213,13.98,13.8,15.37,13.26,680112,939988041.0,15.19,-0.65,-0.09,43.65
2023-01-31,603213,13.85,16.27,18.21,13.8,1409489,2166307095.0,31.96,17.9,2.47,90.47
2023-02-28,603213,16.25,15.92,17.74,15.68,1131938,1833091142.0,12.66,-2.15,-0.35,72.66
2023-03-31,603213,15.86,14.87,16.18,14.58,327415,481577995.0,10.05,-6.6,-1.05,21.02
2023-04-28,603213,14.84,13.88,15.6,13.19,256139,359872640.0,16.21,-6.66,-0.99,16.44
2023-05-31,603213,13.83,13.68,14.26,13.48,177471,233930836.0,5.62,-1.44,-0.2,11.39
2023-06-30,603213,13.63,12.94,14.01,12.58,205890,250287998.0,10.45,-5.41,-0.74,13.22
2023-07-31,603213,13.01,13.23,13.44,12.78,371801,451417447.0,5.1,2.24,0.29,23.86
2023-08-31,603213,13.28,12.25,13.28,11.77,263408,303573619.0,11.41,-7.41,-0.98,16.91
2023-09-28,603213,12.31,11.86,13.58,11.68,396235,455206420.0,15.51,-3.18,-0.39,25.43
2023-10-31,603213,11.86,12.2,12.24,11.01,213692,228183444.0,10.37,2.87,0.34,13.72
2023-11-30,603213,12.19,12.29,12.55,12.07,306751,346275184.0,3.93,0.74,0.09,19.69
2023-12-29,603213,12.4,11.8,14.01,11.54,1476865,1717800551.0,20.1,-3.99,-0.49,94.8
2024-01-31,603213,11.73,9.8,14.46,9.76,2143593,2467756311.0,39.83,-16.95,-2.0,137.59
2024-02-29,603213,9.77,10.24,10.43,7.63,783847,632073630.0,28.57,4.49,0.44,50.31
2024-03-29,603213,11.06,10.2,11.06,9.61,798879,730024718.0,14.16,-0.39,-0.04,51.28
2024-04-30,603213,10.27,10.34,11.48,9.5,1054385,993047297.0,19.41,1.37,0.14,67.68
2024-05-31,603213,10.43,10.18,11.02,9.87,510048,481172413.0,11.12,-1.55,-0.16,32.74
2024-06-28,603213,10.18,8.77,10.18,8.68,324655,259972786.0,14.73,-13.85,-1.41,20.84
2024-07-31,603213,8.8,8.74,9.08,8.29,321904,238760419.0,9.01,-0.34,-0.03,20.66
2024-08-30,603213,8.74,8.73,9.09,8.06,430536,318834964.0,11.78,-0.11,-0.01,27.63
2024-09-30,603213,8.76,10.17,10.24,8.64,469890,367433959.0,18.33,16.49,1.44,30.16
2024-10-31,603213,11.05,9.99,11.06,9.62,621052,548942634.0,14.16,-1.77,-0.18,39.86
2024-11-29,603213,9.98,11.67,13.21,9.61,1261326,1230630344.0,36.04,16.82,1.68,29.01
2024-12-31,603213,11.65,10.0,12.81,9.91,1939366,1939348760.0,24.85,-14.31,-1.67,44.6
2025-01-27,603213,9.99,10.47,11.47,9.67,1283140,1204289946.0,18.0,4.7,0.47,29.51
2025-02-28,603213,10.51,10.44,10.86,10.3,630021,585235159.0,5.35,-0.29,-0.03,14.49
2025-03-31,603213,10.46,10.74,11.49,10.39,892397,855297828.0,10.54,2.87,0.3,20.52
2025-04-30,603213,10.79,10.4,11.69,9.01,1199460,1115080341.0,24.95,-3.17,-0.34,27.59
2025-05-30,603213,10.41,11.35,12.01,10.4,971572,959974665.0,15.48,9.13,0.95,22.34
2025-06-30,603213,11.26,12.73,12.96,11.18,1257165,1327164730.0,15.68,12.16,1.38,28.91
2025-07-31,603213,12.76,14.41,16.91,12.49,2611491,3395787712.0,34.72,13.2,1.68,59.11
2025-08-19,603213,14.41,16.85,16.85,14.04,943805,1292359354.0,19.5,16.93,2.44,21.36
2025-09-30,603213,18.38,15.1,18.38,14.57,1677871,2328112034.0,22.61,-10.39,-1.75,37.96
2025-10-31,603213,15.14,15.46,15.98,15.12,695907,975125797.0,5.7,2.38,0.36,15.75
2025-11-28,603213,15.46,15.43,15.8,15.0,482534,670703414.0,5.17,-0.19,-0.03,10.92
2025-12-31,603213,15.46,14.69,15.51,14.45,466414,624126064.0,6.87,-4.8,-0.74,10.55
2026-01-30,603213,14.71,15.24,15.51,14.65,637824,866183123.0,5.85,3.74,0.55,14.43
