日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688418,32.0,49.22,61.5,31.16,1471538,7316634270.0,186.71,202.89,32.97,373.16
2020-08-31,688418,48.5,38.44,50.7,34.15,1074989,4682199305.0,33.62,-21.9,-10.78,272.6
2020-09-30,688418,38.01,34.09,45.28,34.0,492207,1958719731.0,29.34,-11.32,-4.35,124.82
2020-10-30,688418,34.8,32.13,39.49,31.53,193167,686762191.0,23.35,-5.75,-1.96,48.98
2020-11-30,688418,32.11,32.96,35.85,29.78,247231,825719240.0,18.89,2.58,0.83,62.69
2020-12-31,688418,32.27,26.08,34.67,25.0,203361,606156600.0,29.34,-20.87,-6.88,51.57
2021-01-29,688418,26.2,22.04,27.01,20.66,278642,637657054.0,24.35,-15.49,-4.04,67.72
2021-02-26,688418,21.9,22.08,23.89,19.02,150227,316871057.0,22.1,0.18,0.04,36.51
2021-03-31,688418,21.86,19.36,24.4,19.19,196193,427785261.0,23.6,-12.32,-2.72,47.68
2021-04-30,688418,19.55,18.02,20.81,16.5,155913,299213067.0,22.26,-6.92,-1.34,37.89
2021-05-31,688418,17.8,18.3,19.0,16.55,146806,255906332.0,13.6,1.55,0.28,35.68
2021-06-30,688418,19.0,19.79,21.52,18.62,337446,684658968.0,15.85,8.14,1.49,82.01
2021-07-30,688418,19.96,16.11,19.96,15.53,331540,575148322.0,22.39,-18.6,-3.68,25.47
2021-08-31,688418,16.07,15.54,17.29,15.51,329757,543216840.0,11.05,-3.54,-0.57,25.33
2021-09-30,688418,15.54,14.92,16.02,14.54,174879,267545626.0,9.52,-3.99,-0.62,13.43
2021-10-29,688418,14.95,13.4,15.4,13.06,104710,151541153.0,15.68,-10.19,-1.52,8.04
2021-11-30,688418,13.27,14.96,15.23,13.07,202855,289387221.0,16.12,11.64,1.56,15.58
2021-12-31,688418,14.85,15.25,15.76,13.51,302140,438758139.0,15.04,1.94,0.29,23.21
2022-01-28,688418,15.57,13.24,15.73,12.77,296901,436011250.0,19.41,-13.18,-2.01,22.81
2022-02-28,688418,13.15,12.95,13.52,12.57,162061,211100434.0,7.18,-2.19,-0.29,12.45
2022-03-31,688418,12.98,10.96,13.15,10.67,230196,267966931.0,19.15,-15.37,-1.99,17.68
2022-04-29,688418,11.0,8.49,11.14,7.77,230148,216498708.0,30.75,-22.54,-2.47,17.68
2022-05-31,688418,8.51,9.05,9.17,8.31,239898,209389776.0,10.13,6.6,0.56,18.43
2022-06-30,688418,9.05,9.47,10.7,8.98,482732,466438478.0,19.01,4.64,0.42,37.08
2022-07-29,688418,9.42,10.4,10.53,8.85,353315,341356103.0,17.74,9.82,0.93,26.64
2022-08-31,688418,10.3,9.9,11.91,9.77,586686,633363599.0,20.58,-4.81,-0.5,44.24
2022-09-30,688418,9.82,8.87,12.27,8.85,711256,768730733.0,34.55,-10.4,-1.03,53.64
2022-10-31,688418,8.92,11.6,11.86,8.69,404372,424073341.0,35.74,30.78,2.73,30.49
2022-11-30,688418,11.52,11.59,12.91,10.89,698646,817577344.0,17.41,-0.09,-0.01,52.69
2022-12-30,688418,11.52,11.7,13.8,11.27,571000,713360327.0,21.83,0.95,0.11,43.06
2023-01-31,688418,11.71,12.12,12.77,11.31,250476,300621255.0,12.48,3.59,0.42,18.89
2023-02-28,688418,12.23,13.67,14.95,11.89,1071244,1441816107.0,25.25,12.79,1.55,80.78
2023-03-31,688418,13.56,17.31,19.87,13.56,2232030,3832050580.0,46.16,26.63,3.64,168.32
2023-04-28,688418,17.37,18.34,19.37,15.93,1304498,2247431868.0,19.87,5.95,1.03,98.37
2023-05-31,688418,18.27,18.92,25.53,16.68,2623942,5307714988.0,48.26,3.16,0.58,197.87
2023-06-30,688418,18.87,21.15,21.55,18.67,1783433,3605774655.0,15.22,11.79,2.23,134.49
2023-07-31,688418,20.92,16.42,22.57,16.24,1554716,2975558301.0,29.93,-22.36,-4.73,117.24
2023-08-31,688418,16.45,15.94,17.65,13.27,1267837,1937119826.0,26.67,-2.92,-0.48,95.61
2023-09-28,688418,15.7,19.52,23.91,15.2,4211334,8584752637.0,54.64,22.46,3.58,317.58
2023-10-31,688418,19.62,23.1,28.65,19.6,3935179,9474735172.0,46.36,18.34,3.58,296.75
2023-11-30,688418,23.1,21.17,24.92,20.34,2637518,5975386227.0,19.83,-8.35,-1.93,198.9
2023-12-29,688418,21.09,18.93,21.76,17.34,1187467,2313856990.0,20.88,-10.58,-2.24,89.55
2024-01-31,688418,18.93,13.2,19.24,13.12,1158385,1909216517.0,32.33,-30.27,-5.73,87.35
2024-02-29,688418,13.07,15.86,17.81,8.97,2016509,2699939628.0,66.97,20.15,2.66,152.07
2024-03-29,688418,15.57,20.34,23.41,15.57,3260777,6361509120.0,49.43,28.25,4.48,168.42
2024-04-30,688418,20.5,18.65,21.12,15.45,1656181,2982183195.0,27.88,-8.31,-1.69,85.54
2024-05-31,688418,18.8,19.56,20.67,16.6,2007474,3763076538.0,21.82,4.88,0.91,103.69
2024-06-28,688418,19.57,17.2,19.79,15.65,1199752,2114396205.0,21.17,-12.07,-2.36,61.97
2024-07-31,688418,17.22,16.38,17.46,13.95,1145711,1789225757.0,20.41,-4.77,-0.82,59.18
2024-08-30,688418,16.54,15.55,17.04,14.33,1371173,2142565600.0,16.54,-5.07,-0.83,70.82
2024-09-30,688418,15.55,18.95,19.05,13.87,796947,1224851618.0,33.31,21.86,3.4,41.16
2024-10-31,688418,22.4,22.92,23.72,18.37,2303130,4877144000.0,28.23,20.95,3.97,118.96
