日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002207,23.01,20.9,27.3,20.71,364353,886466222.05,83.95,166.24,13.05,182.18
2008-02-29,002207,20.2,21.41,23.61,18.81,334848,713774507.89,22.97,2.44,0.51,167.42
2008-03-31,002207,21.29,17.99,22.1,15.1,197479,363757384.16,32.7,-15.97,-3.42,98.74
2008-04-30,002207,17.5,13.56,17.99,11.4,245279,346165979.03,36.63,-24.62,-4.43,98.11
2008-05-30,002207,13.6,17.09,17.6,13.02,544312,847378156.66,33.78,26.03,3.53,217.72
2008-06-30,002207,16.98,12.28,18.49,11.6,355863,530333856.59,40.32,-28.15,-4.81,142.35
2008-07-31,002207,12.18,12.3,13.95,11.72,175106,225915733.02,18.16,0.16,0.02,70.04
2008-08-29,002207,12.3,9.01,12.54,8.11,111394,107526458.12,36.02,-26.75,-3.29,44.56
2008-09-26,002207,8.85,7.77,8.99,6.46,105011,79497149.42,28.08,-13.76,-1.24,42.0
2008-10-31,002207,7.52,5.66,7.68,5.49,104068,63378906.09,28.19,-27.16,-2.11,41.63
2008-11-28,002207,5.6,6.84,7.5,5.23,175360,114597980.28,40.11,20.85,1.18,70.14
2008-12-31,002207,6.78,8.95,10.01,6.74,424687,360431819.36,47.81,30.85,2.11,169.87
2009-01-23,002207,9.11,10.1,11.2,9.0,235019,237446086.6,24.58,12.85,1.15,94.01
2009-02-27,002207,10.16,10.32,12.43,10.13,343107,387025365.92,22.77,2.18,0.22,137.24
2009-03-31,002207,9.6,11.9,12.75,9.55,312839,357482627.41,31.01,15.31,1.58,125.14
2009-04-30,002207,11.9,18.19,19.3,11.63,645118,938367996.7,64.45,52.86,6.29,258.05
2009-05-27,002207,17.62,26.8,29.28,17.42,694737,1597193968.82,65.2,47.33,8.61,277.89
2009-06-30,002207,27.57,25.45,28.3,23.45,535655,1349384058.62,18.1,-5.04,-1.35,214.26
2009-07-31,002207,25.27,23.65,27.12,22.01,618681,1534391513.23,20.08,-7.07,-1.8,247.47
2009-08-31,002207,23.94,17.54,24.79,17.07,459225,952072922.85,32.64,-25.84,-6.11,183.69
2009-09-30,002207,17.3,17.54,21.89,16.92,377187,728945936.81,28.34,0.0,0.0,150.87
2009-10-30,002207,18.94,20.34,23.26,18.36,346786,716546171.0,27.94,15.96,2.8,138.71
2009-11-30,002207,19.5,22.48,25.3,19.41,592374,1328283279.23,28.96,10.52,2.14,236.95
2009-12-31,002207,22.2,23.41,23.8,19.2,302891,663844630.3,20.46,4.14,0.93,121.16
2010-01-29,002207,23.3,20.14,23.62,19.81,259990,568497780.8,16.28,-13.97,-3.27,104.0
2010-02-26,002207,20.1,21.63,21.85,18.98,140734,287260718.77,14.25,7.4,1.49,56.29
2010-03-31,002207,21.63,22.34,22.8,20.09,269102,570408467.89,12.53,3.28,0.71,107.64
