日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,002300,32.5,35.08,40.79,32.5,766407,2816988585.55,40.32,70.62,14.52,281.77
2009-11-30,002300,33.5,36.08,38.0,33.16,565478,2010494880.73,13.8,2.85,1.0,207.9
2009-12-31,002300,35.95,33.33,38.29,31.31,382285,1356928851.5,19.35,-7.62,-2.75,140.55
2010-01-29,002300,33.36,31.9,37.29,31.2,374238,1278508715.09,18.27,-4.29,-1.43,110.07
2010-02-26,002300,31.6,31.86,32.2,28.3,141417,431797020.28,12.23,-0.13,-0.04,41.59
2010-03-31,002300,31.86,36.1,36.6,31.1,420427,1416127964.16,17.26,13.31,4.24,123.66
2010-04-30,002300,36.15,30.2,38.88,29.02,451469,1532836947.57,27.31,-16.34,-5.9,88.52
2010-05-31,002300,29.17,25.55,31.54,23.33,347398,608496986.21,27.19,-15.4,-4.65,68.12
2010-06-30,002300,25.13,25.16,28.57,23.9,405029,701918634.25,18.28,-1.53,-0.39,79.42
2010-07-30,002300,25.25,31.81,32.54,24.95,898602,1709686351.4,30.17,26.43,6.65,176.2
2010-08-31,002300,31.82,33.77,34.49,30.35,625876,1326020293.61,13.01,6.16,1.96,122.72
2010-09-30,002300,33.82,29.87,34.36,29.35,310891,657836227.85,14.84,-11.55,-3.9,60.96
2010-10-29,002300,29.87,32.69,33.29,27.95,392474,804877769.59,17.88,9.44,2.82,50.31
2010-11-30,002300,33.35,33.13,37.1,31.63,727504,1633180813.78,16.73,1.35,0.44,93.26
2010-12-31,002300,32.99,31.07,35.15,29.38,347986,767325740.6,17.42,-6.22,-2.06,44.61
2011-01-31,002300,31.22,28.55,33.64,26.99,160525,321223273.06,21.4,-8.11,-2.52,20.58
2011-02-28,002300,28.69,31.69,33.05,28.12,215450,431743680.05,17.27,11.0,3.14,27.57
2011-03-31,002300,31.78,32.15,32.78,30.22,342485,704807945.66,8.08,1.45,0.46,43.82
2011-04-29,002300,31.78,29.39,33.02,28.7,197697,410952476.48,13.44,-8.58,-2.76,25.3
2011-05-31,002300,29.39,28.63,32.32,27.65,154960,304457665.14,15.89,-2.59,-0.76,19.83
2011-06-30,002300,28.62,26.75,28.96,24.73,169144,191157835.08,14.77,-6.57,-1.88,14.43
2011-07-29,002300,26.91,25.92,28.55,25.42,278288,321562895.0,11.7,-3.1,-0.83,23.67
2011-08-31,002300,25.92,29.0,30.8,24.07,1059819,1286595129.01,25.96,11.88,3.08,90.13
2011-09-30,002300,29.0,24.07,29.68,23.56,288083,328239583.0,21.1,-17.0,-4.93,24.5
2011-10-31,002300,24.23,25.24,25.49,21.58,209883,214021529.0,16.24,4.86,1.17,17.85
2011-11-30,002300,24.93,25.63,28.96,24.73,826321,957270974.0,16.76,1.55,0.39,70.27
2011-12-30,002300,26.75,23.96,27.16,22.66,408188,429436158.0,17.56,-6.52,-1.67,34.71
2012-01-31,002300,24.01,23.6,25.83,21.31,253575,253542606.0,18.86,-1.5,-0.36,21.57
2012-02-29,002300,23.6,25.45,27.04,23.35,596530,646307510.0,15.64,7.84,1.85,50.73
2012-03-30,002300,25.31,23.71,27.56,22.95,479313,520204522.0,18.11,-6.84,-1.74,40.76
2012-04-27,002300,23.83,23.78,24.93,23.42,179816,183279355.0,6.37,0.3,0.07,15.29
2012-05-31,002300,24.16,23.62,24.7,22.68,192289,192809756.0,8.49,-0.67,-0.16,16.35
2012-06-29,002300,23.65,21.35,23.76,20.63,108943,100668105.0,13.25,-9.61,-2.27,9.27
2012-07-31,002300,21.35,19.84,22.05,19.73,128709,107510298.0,10.87,-7.07,-1.51,10.95
2012-08-31,002300,19.84,19.75,22.32,19.55,143056,119108744.0,13.96,-0.45,-0.09,12.17
2012-09-28,002300,19.6,20.25,21.51,19.19,154502,127160049.0,11.75,2.53,0.5,13.14
2012-10-31,002300,20.14,19.33,20.59,19.19,93430,74554240.0,6.91,-4.54,-0.92,3.1
2012-11-30,002300,19.46,16.92,21.87,16.69,364806,289839275.0,26.8,-12.47,-2.41,12.12
2012-12-31,002300,16.92,18.18,18.76,15.64,290201,199822970.0,18.44,7.45,1.26,9.64
2013-01-31,002300,18.27,18.72,19.26,17.59,542646,397176914.0,9.19,2.97,0.54,18.02
2013-02-28,002300,18.67,19.98,20.02,18.47,384822,292545692.0,8.28,6.73,1.26,12.78
2013-03-29,002300,19.87,18.63,20.77,18.16,469390,365966224.0,13.06,-6.76,-1.35,15.59
2013-04-26,002300,18.63,17.95,19.55,17.39,210338,153114023.0,11.59,-3.65,-0.68,6.99
2013-05-31,002300,17.91,22.32,22.72,17.59,678649,549615298.0,28.58,24.35,4.37,22.54
2013-06-28,002300,22.66,21.37,22.72,19.24,782548,673697185.0,15.59,-4.26,-0.95,25.99
2013-07-31,002300,21.15,19.12,22.79,18.9,1046030,842767415.0,18.2,-10.53,-2.25,34.74
2013-08-30,002300,19.12,19.28,20.05,18.88,412767,305244035.0,6.12,0.84,0.16,13.71
