日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,300349,32.0,38.83,39.48,30.0,666841,2259226811.0,30.58,25.26,7.83,444.56
2012-09-28,300349,39.2,34.18,39.78,32.02,366431,1356072982.0,19.98,-11.98,-4.65,244.29
2012-10-31,300349,34.21,38.38,39.16,33.65,189601,693441397.0,16.12,12.29,4.2,126.4
2012-11-30,300349,38.34,36.34,40.0,34.74,209417,796668611.0,13.71,-5.32,-2.04,139.61
2012-12-31,300349,36.15,48.3,50.28,33.58,327437,1426349139.0,45.95,32.91,11.96,218.29
2013-01-31,300349,48.05,46.6,53.5,45.19,278126,1362335427.0,17.2,-3.52,-1.7,185.42
2013-02-28,300349,46.49,47.8,49.75,45.09,103669,491752141.0,10.0,2.58,1.2,69.11
2013-03-29,300349,47.82,44.28,51.19,43.39,158862,751103824.0,16.32,-7.36,-3.52,105.91
2013-04-26,300349,44.34,45.41,49.24,41.51,124288,569988618.0,17.46,2.55,1.13,82.86
2013-05-31,300349,45.54,61.35,64.02,45.1,308482,1301160543.0,41.66,35.1,15.94,137.1
2013-06-28,300349,61.65,61.37,65.82,54.65,125094,505727812.0,18.21,0.03,0.02,55.6
2013-07-31,300349,61.37,71.93,87.15,61.37,206130,1014369748.0,42.01,17.21,10.56,91.61
2013-08-30,300349,71.97,73.95,82.58,69.72,219433,1099953500.0,17.88,2.81,2.02,97.53
2013-09-30,300349,74.85,67.5,78.14,66.0,148347,705724220.0,16.42,-8.72,-6.45,65.93
2013-10-31,300349,68.03,67.35,79.2,66.92,162038,776614215.0,18.19,-0.22,-0.15,72.02
2013-11-29,300349,66.92,78.56,80.4,63.9,183695,875117194.0,24.5,16.64,11.21,81.64
2013-12-31,300349,72.0,74.28,76.92,64.41,194535,916710188.0,15.92,-5.45,-4.28,86.46
2014-01-30,300349,74.0,82.22,83.7,68.97,189679,957384162.0,19.83,10.69,7.94,84.3
2014-02-28,300349,81.15,78.12,84.48,73.77,133609,719599960.0,13.03,-4.99,-4.1,59.38
2014-03-31,300349,77.55,79.95,91.47,76.35,205655,1149790214.0,19.35,2.34,1.83,91.4
2014-04-30,300349,79.91,76.82,90.05,72.35,203830,686628900.0,22.14,-3.91,-3.13,45.3
2014-05-30,300349,76.79,70.34,81.35,65.45,186555,447537183.0,20.7,-8.44,-6.48,41.46
2014-06-30,300349,70.4,74.33,75.32,66.98,190116,454016968.0,11.86,5.67,3.99,42.25
2014-07-31,300349,74.33,70.88,78.05,65.84,282362,678070879.0,16.43,-4.64,-3.45,62.75
2014-08-29,300349,71.21,72.83,76.76,69.95,277997,676536530.0,9.61,2.75,1.95,61.78
2014-09-05,300349,73.16,77.33,78.35,72.95,113119,287502092.0,7.41,6.18,4.5,25.14
2014-10-31,300349,85.04,88.64,92.03,80.21,530587,1518092321.0,15.29,14.63,11.31,117.91
2014-11-28,300349,89.3,96.89,111.35,88.55,528031,1761431668.0,25.72,9.31,8.25,117.34
2014-12-31,300349,96.53,76.16,97.82,74.45,374394,1087666547.0,24.12,-21.4,-20.73,83.2
2015-01-30,300349,76.52,85.25,93.05,71.81,489406,1386170895.0,27.89,11.94,9.09,108.76
2015-02-27,300349,84.35,87.65,89.75,78.35,272142,767209609.0,13.37,2.82,2.4,60.48
