日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-31,000818,8.82,9.09,9.91,8.7,995996,912461130.0,19.18,44.06,2.78,122.96
1997-11-28,000818,9.1,7.95,9.5,7.63,295704,258196901.5,20.57,-12.54,-1.14,36.51
1997-12-31,000818,7.9,7.81,8.28,7.38,227705,178001245.5,11.32,-1.76,-0.14,28.11
1998-01-23,000818,7.85,7.6,8.46,7.18,190296,149513032.75,16.39,-2.69,-0.21,23.49
1998-02-27,000818,7.71,7.72,8.18,7.6,148550,117049490.5,7.63,1.58,0.12,18.34
1998-03-31,000818,7.7,7.29,7.79,7.08,126273,93840591.5,9.2,-5.57,-0.43,15.59
1998-04-30,000818,7.3,7.51,7.99,7.0,294365,223014563.0,13.58,3.02,0.22,32.73
1998-05-29,000818,7.6,8.39,8.5,7.4,528307,418888146.0,14.65,11.72,0.88,58.74
1998-06-30,000818,8.45,7.67,9.2,7.59,455461,389800671.5,19.19,-8.58,-0.72,50.64
1998-07-31,000818,7.98,7.38,8.18,7.35,134026,102892443.75,10.82,-3.78,-0.29,14.9
1998-08-31,000818,7.36,5.98,7.36,5.18,137601,86212670.25,29.54,-18.97,-1.4,15.3
1998-09-30,000818,6.0,6.55,6.7,5.51,189093,121031838.38,19.9,9.53,0.57,21.03
1998-10-30,000818,6.55,6.89,7.28,6.18,221977,150433937.62,16.79,5.19,0.34,24.68
1998-11-30,000818,6.79,6.33,7.21,6.26,156039,107044156.88,13.79,-8.13,-0.56,17.35
1998-12-31,000818,6.35,6.05,6.87,5.79,59870,37393896.5,17.06,-4.42,-0.28,6.66
1999-01-29,000818,6.01,6.57,6.85,5.94,202518,132173100.88,15.04,8.6,0.52,22.52
1999-02-09,000818,6.59,6.06,6.59,5.78,46396,28826661.0,12.33,-7.76,-0.51,5.16
1999-03-31,000818,6.07,7.31,7.33,6.01,222281,149775348.88,21.78,20.63,1.25,24.72
1999-04-30,000818,7.32,6.67,7.7,6.27,302769,213517708.0,19.56,-8.76,-0.64,33.67
1999-05-31,000818,6.7,6.44,6.8,5.77,158164,99682588.5,15.44,-3.45,-0.23,17.59
1999-06-30,000818,6.5,8.63,9.55,6.3,755475,588224094.0,50.47,34.01,2.19,84.0
1999-07-30,000818,8.6,7.73,8.78,7.31,386230,311675529.0,17.03,-10.43,-0.9,42.95
1999-08-31,000818,7.72,8.08,8.25,7.01,234902,177257208.5,16.04,4.53,0.35,26.12
1999-09-30,000818,8.12,7.53,8.65,7.5,213075,169906498.5,14.23,-6.81,-0.55,23.69
1999-10-29,000818,7.5,7.2,7.58,7.0,35679,25305646.0,7.7,-4.38,-0.33,3.97
1999-11-30,000818,7.2,6.68,7.25,6.5,53040,35234171.38,10.42,-7.22,-0.52,5.9
1999-12-30,000818,6.68,6.57,7.09,6.3,65948,43321195.81,11.83,-1.65,-0.11,7.33
2000-01-28,000818,6.56,6.24,7.32,6.1,158720,103367922.62,18.57,-5.02,-0.33,17.65
2000-02-29,000818,6.4,6.64,7.15,6.25,208271,132770568.0,14.42,6.41,0.4,23.16
2000-03-31,000818,6.64,7.78,8.6,6.42,707781,515699234.5,32.83,17.17,1.14,78.7
2000-04-28,000818,7.8,8.0,9.19,7.25,575014,468380450.5,24.94,2.83,0.22,63.94
2000-05-31,000818,8.04,7.82,8.19,6.88,228039,169908120.5,16.38,-2.25,-0.18,25.36
2000-06-30,000818,7.84,8.27,8.69,7.75,449869,363824876.5,12.02,5.75,0.45,50.02
2000-07-31,000818,8.22,9.0,9.55,8.06,664766,583385277.0,18.02,8.83,0.73,73.92
2000-08-31,000818,9.02,8.7,9.6,8.51,405576,360771585.0,12.11,-3.33,-0.3,45.1
2000-09-29,000818,8.6,8.56,8.84,8.21,177760,147955581.75,7.24,-1.61,-0.14,19.77
2000-10-31,000818,8.65,8.96,9.38,8.5,193713,170043898.0,10.28,4.67,0.4,21.54
2000-11-30,000818,9.0,10.13,10.88,8.96,688593,677954028.0,21.43,13.06,1.17,76.57
2000-12-28,000818,10.11,10.66,11.15,10.01,300765,311622260.0,11.25,5.23,0.53,33.44
2001-01-19,000818,10.7,11.19,12.45,10.61,401094,459627541.0,17.26,4.97,0.53,44.6
2001-02-28,000818,11.21,10.5,11.3,9.8,172894,176163991.5,13.4,-6.17,-0.69,19.22
2001-03-30,000818,10.41,11.3,11.56,10.41,232040,250406721.0,10.95,7.62,0.8,25.8
2001-04-30,000818,11.4,10.96,11.94,10.49,414232,456916888.0,12.83,-3.01,-0.34,46.06
2001-05-31,000818,10.96,13.18,13.4,10.96,467947,562318464.5,22.26,20.26,2.22,52.03
2001-06-29,000818,13.1,12.45,14.58,12.1,668210,886236858.0,18.82,-5.54,-0.73,74.3
2001-07-31,000818,12.45,10.32,12.95,10.2,278009,326668144.25,22.09,-17.11,-2.13,30.91
2001-08-31,000818,10.35,10.5,11.45,10.19,120657,128853200.62,12.21,1.74,0.18,13.42
2001-09-28,000818,10.49,9.2,10.9,8.86,59021,57425732.06,19.43,-12.38,-1.3,6.56
2001-10-31,000818,8.94,9.16,10.1,8.6,127551,118247412.88,16.3,-0.43,-0.04,14.18
2001-11-30,000818,9.16,8.9,9.2,7.63,150782,124458553.88,17.14,-2.84,-0.26,16.77
2001-12-31,000818,8.95,8.49,9.3,8.15,113412,96127312.88,12.92,-4.61,-0.41,12.61
2002-01-31,000818,8.37,6.36,8.37,4.8,168201,99119555.88,42.05,-25.09,-2.13,18.7
2002-02-28,000818,6.35,6.74,7.0,6.21,94199,60046885.25,12.42,5.97,0.38,10.47
2002-03-29,000818,6.75,7.31,8.07,6.4,345319,250922031.5,24.78,8.46,0.57,38.4
2002-04-30,000818,7.26,7.95,8.38,7.14,412416,319330490.25,16.96,8.76,0.64,45.86
