日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002302,27.0,34.8,37.48,27.0,1430980,4422693143.34,69.87,132.0,19.8,511.06
2009-12-31,002302,34.5,31.79,36.55,29.58,508182,1680435225.31,20.03,-8.65,-3.01,181.49
2010-01-29,002302,31.95,31.37,37.48,29.78,517420,1764260355.54,24.22,-1.32,-0.42,184.79
2010-02-26,002302,31.37,31.63,33.13,27.0,438153,1339763205.04,19.54,0.83,0.26,125.19
2010-03-31,002302,31.6,33.94,34.5,30.28,521272,1700857092.84,13.34,7.3,2.31,148.93
2010-04-30,002302,34.0,31.0,36.98,30.0,567693,1966135888.67,20.57,-8.66,-2.94,162.2
2010-05-31,002302,30.3,31.5,33.5,27.51,346781,1074579933.08,19.32,1.61,0.5,99.08
2010-06-30,002302,30.52,28.99,32.0,28.03,254408,776473235.42,12.6,-7.97,-2.51,72.69
2010-07-30,002302,28.97,34.8,35.94,24.36,1129477,2464979857.13,39.94,20.04,5.81,215.14
2010-08-31,002302,34.8,36.2,38.37,32.94,1213717,2880318299.38,15.6,4.02,1.4,231.18
2010-09-30,002302,36.26,32.85,38.1,31.8,806442,1921970545.41,17.4,-9.25,-3.35,153.61
2010-10-29,002302,33.26,35.93,37.11,30.6,584834,1322884960.98,19.82,9.38,3.08,111.4
2010-11-30,002302,35.51,31.32,38.57,30.78,820282,1894082180.28,21.68,-12.83,-4.61,84.18
2010-12-31,002302,31.43,29.91,33.81,28.8,378053,798471624.93,16.0,-4.5,-1.41,38.8
2011-01-31,002302,30.0,30.15,31.95,28.34,261475,517282247.49,12.07,0.8,0.24,26.83
2011-02-28,002302,30.29,34.05,34.52,29.64,334797,704038857.5,16.19,12.94,3.9,34.36
2011-03-31,002302,34.13,33.3,39.54,32.88,946086,2289665428.62,19.56,-2.2,-0.75,97.09
2011-04-29,002302,33.33,29.97,35.66,29.0,254306,557107046.11,20.0,-10.0,-3.33,26.1
2011-05-31,002302,29.97,28.49,31.65,26.42,128498,248529258.39,17.45,-4.94,-1.48,13.19
2011-06-30,002302,28.83,29.66,31.92,26.4,361879,699746636.94,19.38,4.11,1.17,37.14
2011-07-29,002302,30.24,29.37,34.13,29.27,471832,995135188.36,16.39,-0.98,-0.29,48.42
