日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,300839,21.46,23.41,23.41,21.46,669,1565528.0,11.99,43.97,7.15,0.26
2020-07-31,300839,25.75,30.97,37.71,25.75,1057603,3577924428.0,51.09,32.29,7.56,406.77
2020-08-31,300839,31.0,31.61,33.8,26.97,502687,1582183331.0,22.05,2.07,0.64,193.34
2020-09-30,300839,31.41,30.06,33.69,27.29,414558,1283014547.0,20.25,-4.9,-1.55,159.45
2020-10-30,300839,30.22,30.1,37.7,30.08,469167,1572138028.0,25.35,0.13,0.04,180.45
2020-11-30,300839,30.11,31.1,39.8,30.08,598786,2070407543.0,32.29,3.32,1.0,230.3
2020-12-31,300839,31.11,24.66,32.3,24.35,263229,740442488.0,25.56,-20.71,-6.44,101.24
2021-01-29,300839,24.68,22.4,26.1,19.99,335090,747327525.0,24.78,-9.16,-2.26,128.88
2021-02-26,300839,22.3,23.66,26.18,20.33,367122,857970782.0,26.12,5.63,1.26,141.2
2021-03-31,300839,23.56,23.71,33.34,23.13,840412,2180573827.0,43.15,0.21,0.05,323.24
2021-04-30,300839,23.74,21.01,25.85,20.9,334212,788861455.0,20.88,-11.39,-2.7,128.54
2021-05-31,300839,21.16,21.48,22.46,20.69,176877,374983754.0,8.42,2.24,0.47,68.03
2021-06-30,300839,21.31,20.8,24.49,19.8,433061,962169661.0,21.83,-3.17,-0.68,93.52
2021-07-30,300839,20.61,18.78,21.45,17.76,316577,527751398.0,17.74,-9.71,-2.02,52.59
2021-08-31,300839,18.61,26.7,29.32,18.59,1314686,2372477988.0,57.14,42.17,7.92,218.4
2021-09-30,300839,27.54,25.09,33.86,24.22,1113099,2485680582.0,36.1,-6.03,-1.61,184.91
2021-10-29,300839,25.24,25.09,28.44,21.2,599047,1100555428.0,28.86,0.0,0.0,99.52
2021-11-30,300839,24.61,25.39,30.1,23.89,643387,1296141994.0,24.75,1.2,0.3,106.88
2021-12-31,300839,25.39,24.58,29.81,23.96,366225,726843794.0,23.04,-3.19,-0.81,60.84
2022-01-28,300839,24.62,23.31,26.74,22.38,192251,368389783.0,17.74,-5.17,-1.27,31.94
2022-02-28,300839,23.7,27.26,28.12,23.46,288007,565683164.0,19.99,16.95,3.95,47.84
2022-03-31,300839,27.18,22.33,29.58,21.79,478235,926348012.0,28.58,-18.09,-4.93,79.45
2022-04-29,300839,22.08,20.81,23.07,19.5,188981,307156043.0,15.99,-6.81,-1.52,31.39
