日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605090,41.48,37.12,49.78,35.38,1120399,4543760656.0,41.65,7.38,2.55,135.04
2021-06-30,605090,36.5,32.41,38.83,32.35,1305802,4606895382.0,17.46,-12.69,-4.71,157.38
2021-07-30,605090,32.41,27.28,32.48,26.5,707143,2126094059.0,18.45,-15.83,-5.13,85.23
2021-08-31,605090,27.11,32.19,36.55,27.08,1745079,5672397946.0,34.71,18.0,4.91,210.33
2021-09-30,605090,32.2,33.3,42.18,31.38,2331570,8547997595.0,33.55,3.45,1.11,281.01
2021-10-29,605090,34.35,27.93,35.15,27.65,748735,2292121288.0,22.52,-16.13,-5.37,90.24
2021-11-30,605090,27.94,36.87,38.27,27.68,1408263,4718764422.0,37.92,32.01,8.94,169.73
2021-12-31,605090,36.83,35.35,44.58,34.69,2307991,9194410735.0,26.82,-4.12,-1.52,278.17
2022-01-28,605090,37.18,31.63,37.43,30.68,481694,1579485676.0,19.09,-10.52,-3.72,58.06
2022-02-28,605090,32.04,33.38,35.44,30.71,856595,2798369881.0,14.95,5.53,1.75,103.24
2022-03-31,605090,33.57,28.12,35.17,23.86,1110035,3322821129.0,33.88,-15.76,-5.26,133.79
2022-04-29,605090,28.12,26.7,31.58,23.98,903272,2582113992.0,27.03,-5.05,-1.42,108.87
2022-05-31,605090,26.98,29.26,31.1,25.84,1268546,2797029739.0,19.7,9.59,2.56,50.18
2022-06-30,605090,29.34,28.81,32.45,28.47,1932432,4155947459.0,13.6,-1.54,-0.45,76.44
2022-07-29,605090,28.82,32.1,32.91,28.82,1514080,3278680251.0,14.2,11.42,3.29,59.89
2022-08-31,605090,32.39,31.83,40.19,30.91,3743366,9369241203.0,28.91,-0.84,-0.27,148.07
2022-09-30,605090,31.64,38.27,45.02,31.62,7387921,19956861767.0,42.1,20.23,6.44,292.23
2022-10-31,605090,38.93,31.75,41.98,31.36,3762432,10109019778.0,27.75,-17.04,-6.52,148.83
2022-11-30,605090,31.82,34.32,35.29,31.1,2320267,5392721585.0,13.2,8.09,2.57,89.31
2022-12-30,605090,34.18,29.34,34.9,29.1,1282000,2893565465.0,16.9,-14.51,-4.98,49.34
2023-01-31,605090,29.34,32.34,32.66,29.16,743330,1623427800.0,11.93,10.22,3.0,28.61
2023-02-28,605090,32.53,34.7,36.63,31.78,1363747,3241030596.0,15.0,7.3,2.36,52.49
2023-03-31,605090,34.79,31.69,37.05,30.54,1392015,3324321449.0,18.76,-8.67,-3.01,53.58
2023-04-28,605090,31.69,32.03,34.32,30.78,829657,1883860085.0,11.17,1.07,0.34,31.93
2023-05-31,605090,31.65,31.1,33.5,31.02,697772,1565979268.0,7.74,-2.9,-0.93,26.86
2023-06-30,605090,31.02,32.11,32.35,30.35,479971,1042406383.0,6.43,3.25,1.01,18.47
2023-07-31,605090,32.13,33.34,34.28,31.3,551453,1258442475.0,9.28,3.83,1.23,21.23
2023-08-31,605090,33.37,33.55,34.7,31.44,974719,2248867129.0,9.78,0.63,0.21,37.52
2023-09-28,605090,33.68,34.21,34.39,32.56,482761,1129713362.0,5.45,1.97,0.66,18.58
2023-10-31,605090,34.24,35.7,36.9,32.95,1066531,2598581048.0,11.55,4.36,1.49,41.05
2023-11-30,605090,36.0,44.46,44.74,34.81,2290420,6280973563.0,27.82,24.54,8.76,88.16
2023-12-29,605090,43.79,40.37,45.37,39.56,1387644,4041010291.0,13.07,-9.2,-4.09,53.1
2024-01-31,605090,40.61,36.89,41.53,35.67,997441,2668730915.0,14.52,-8.62,-3.48,37.63
2024-02-29,605090,36.48,41.42,41.81,32.07,917138,2366698697.0,26.4,12.28,4.53,34.6
2024-03-29,605090,41.63,40.47,42.79,38.48,771701,2174732261.0,10.41,-2.29,-0.95,29.12
