日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,002931,14.83,45.2,55.87,14.83,446323,2263686182.0,332.04,265.7,32.84,200.87
2018-05-31,002931,44.31,56.48,76.9,44.31,2480416,14990322608.0,72.1,24.96,11.28,1116.3
2018-06-29,002931,55.55,49.9,57.98,38.56,1010610,5022092881.0,34.38,-11.65,-6.58,454.82
2018-07-31,002931,49.23,43.25,52.8,40.55,866533,4083678314.0,24.55,-13.33,-6.65,389.98
2018-08-31,002931,42.45,33.16,43.67,33.13,488479,1865171049.0,24.37,-23.33,-10.09,219.84
2018-09-28,002931,32.99,35.31,35.31,28.05,412316,1282239621.0,21.89,6.48,2.15,185.56
2018-10-31,002931,38.29,38.81,53.37,36.0,1627081,6988655822.0,49.19,9.91,3.5,732.26
2018-11-30,002931,38.68,32.08,44.9,30.33,1251364,4970008473.0,37.54,-17.34,-6.73,563.17
2018-12-28,002931,33.26,32.67,38.12,31.4,777332,2677377117.0,20.95,1.84,0.59,349.83
2019-01-31,002931,32.84,28.1,35.39,28.0,522809,1687546928.0,22.62,-13.99,-4.57,235.29
2019-02-28,002931,28.58,34.66,35.28,28.35,424373,1384445686.0,24.66,23.35,6.56,190.99
2019-03-29,002931,34.85,31.24,39.64,30.3,633546,2191715273.0,26.95,-9.87,-3.42,285.12
2019-04-30,002931,31.5,30.37,35.0,30.13,470132,1547524600.0,15.59,-2.78,-0.87,177.73
2019-05-31,002931,29.05,29.1,30.12,25.88,316770,892279903.0,13.96,-4.18,-1.27,119.75
2019-06-28,002931,28.8,26.97,29.43,26.58,204824,571086500.0,9.79,-7.32,-2.13,77.43
2019-07-31,002931,27.45,27.34,34.17,26.08,364960,1046039453.0,30.0,1.37,0.37,137.97
2019-08-30,002931,27.44,25.92,28.07,24.21,183232,483008926.0,14.12,-5.19,-1.42,69.27
2019-09-30,002931,26.04,26.53,32.65,26.03,453524,1301028168.0,25.54,2.35,0.61,171.45
2019-10-31,002931,26.69,27.08,31.8,26.3,466146,1354168290.0,20.73,2.07,0.55,176.22
2019-11-29,002931,27.19,25.71,28.9,25.3,188558,514420871.0,13.29,-5.06,-1.37,71.28
2019-12-31,002931,25.68,29.8,33.21,25.68,461614,1353534962.0,29.29,15.91,4.09,174.51
2020-01-23,002931,29.64,28.08,30.7,27.66,289291,849152609.0,10.2,-5.77,-1.72,109.36
2020-02-28,002931,25.29,24.37,28.65,22.78,297734,756022199.0,20.9,-13.21,-3.71,112.55
2020-03-31,002931,24.48,23.89,27.19,23.04,201788,505209907.0,17.03,-1.97,-0.48,76.28
2020-04-30,002931,23.8,25.95,29.9,23.7,639534,1723907004.0,25.95,8.62,2.06,241.77
2020-05-29,002931,25.8,26.69,27.97,25.31,238183,631589368.0,10.25,2.85,0.74,90.04
2020-06-30,002931,26.8,26.22,30.15,25.39,310245,650135028.0,17.83,-1.76,-0.47,71.47
2020-07-31,002931,26.38,28.27,29.92,25.97,689475,1197767658.0,15.06,7.82,2.05,158.84
2020-08-31,002931,28.67,33.2,34.27,27.97,783102,1467425466.0,22.29,17.44,4.93,180.41
2020-09-30,002931,32.48,38.96,38.96,26.67,1097839,2243540920.0,37.02,17.35,5.76,252.92
2020-10-30,002931,42.81,30.08,46.4,29.84,1081278,2403559948.0,42.51,-22.79,-8.88,249.11
2020-11-30,002931,30.48,33.6,34.19,30.06,676881,1353494899.0,13.73,11.7,3.52,155.94
2020-12-31,002931,33.58,29.2,35.23,27.42,659096,1259050329.0,23.24,-13.1,-4.4,151.84
2021-01-29,002931,29.42,24.11,29.9,22.85,555535,882224693.0,24.14,-17.43,-5.09,127.98
2021-02-26,002931,24.17,24.01,24.81,21.61,179123,257916995.0,13.27,-0.41,-0.1,41.27
2021-03-31,002931,24.17,24.48,25.77,22.25,269951,409481277.0,14.66,1.96,0.47,62.19
2021-04-30,002931,25.05,25.52,28.03,25.05,601456,987270452.0,12.17,4.25,1.04,47.14
2021-05-31,002931,25.63,29.25,29.25,24.43,322071,530145163.0,18.89,14.62,3.73,25.24
2021-06-30,002931,29.31,30.11,36.09,28.67,983871,1606167228.0,25.37,2.94,0.86,55.08
2021-07-30,002931,30.11,26.42,30.38,25.16,596370,734342422.0,17.34,-12.26,-3.69,33.39
2021-08-31,002931,26.55,31.97,33.25,26.19,763267,986267768.0,26.72,21.01,5.55,42.73
2021-09-30,002931,31.97,30.34,33.52,27.83,538035,739704467.0,17.8,-5.1,-1.63,30.11
2021-10-29,002931,31.01,31.08,32.76,29.11,303900,412874825.0,12.03,2.44,0.74,17.01
2021-11-30,002931,30.99,35.18,38.0,30.63,621957,938474892.0,23.71,13.19,4.1,34.81
2021-12-31,002931,35.24,32.15,36.61,30.76,456768,665844108.0,16.63,-8.61,-3.03,25.57
2022-01-28,002931,32.4,29.15,33.85,28.86,464710,654009765.0,15.52,-9.33,-3.0,26.01
2022-02-28,002931,29.49,31.75,32.85,28.95,456822,632056261.0,13.38,8.92,2.6,25.57
2022-03-31,002931,31.88,26.1,32.6,25.14,361229,444597542.0,23.5,-17.8,-5.65,20.09
2022-04-29,002931,26.01,20.35,26.78,18.55,268092,264074332.0,31.53,-22.03,-5.75,14.91
2022-05-31,002931,20.32,21.85,24.45,19.99,486989,469926238.0,21.92,7.37,1.5,27.09
2022-06-30,002931,21.85,24.96,26.89,21.6,935925,996460652.0,24.21,14.23,3.11,52.06
2022-07-29,002931,26.57,27.31,28.48,23.35,803773,904607908.58,20.55,9.42,2.35,44.71
2022-08-31,002931,27.51,24.89,33.97,24.63,1725753,2219028351.71,34.2,-8.86,-2.42,95.99
2022-09-30,002931,25.12,22.27,28.95,22.21,485382,519560809.22,27.08,-10.53,-2.62,26.99
2022-10-31,002931,22.32,23.33,24.51,21.47,222033,223736362.98,13.65,4.76,1.06,12.35
2022-11-30,002931,23.42,26.22,31.88,23.42,1436038,1670913405.04,36.26,12.39,2.89,79.86
2022-12-30,002931,26.33,23.24,26.44,22.65,438105,471752880.38,14.45,-11.37,-2.98,24.36
2023-01-31,002931,23.44,26.01,26.1,23.24,265463,284482995.46,12.31,11.92,2.77,14.76
2023-02-28,002931,25.97,27.36,30.38,25.83,944171,1141508961.85,17.49,5.19,1.35,52.51
2023-03-31,002931,27.09,26.78,27.58,24.98,292268,333838326.59,9.5,-2.12,-0.58,16.18
2023-04-28,002931,26.75,23.55,26.89,21.38,305553,325367799.89,20.58,-12.06,-3.23,16.91
2023-05-31,002931,23.66,25.19,26.13,23.12,237640,252344084.63,12.78,6.96,1.64,13.15
2023-06-30,002931,25.16,30.05,30.05,23.84,386904,444644746.43,24.65,19.29,4.86,21.41
2023-07-31,002931,30.05,26.28,31.03,25.61,1158029,1397017505.18,18.04,-12.55,-3.77,64.09
2023-08-31,002931,25.72,26.53,26.82,23.57,544940,583196847.19,12.37,0.95,0.25,30.16
2023-09-28,002931,26.71,26.66,27.45,25.86,380819,438330339.68,5.99,0.49,0.13,21.08
2023-10-31,002931,26.78,32.78,33.09,25.05,2041370,2601520953.99,30.16,22.96,6.12,112.97
2023-11-30,002931,32.78,32.26,51.57,30.9,4328751,6905595391.43,63.06,-1.59,-0.52,239.56
2023-12-29,002931,32.4,35.15,42.03,31.12,3681546,5731821506.49,33.82,8.96,2.89,197.64
2024-01-29,002931,35.4,26.48,36.14,26.13,1763996,2392061064.2,28.48,-24.67,-8.67,94.7
2024-02-29,002931,29.04,32.49,34.93,28.32,2340677,3212234135.73,24.96,22.7,6.01,125.25
2024-03-29,002931,33.07,33.99,39.14,31.35,3133299,4819857183.14,23.98,4.62,1.5,167.65
2024-04-30,002931,34.41,30.81,36.61,27.02,1032254,1401909050.7,28.21,-9.36,-3.18,55.23
2024-05-31,002931,30.96,28.28,31.55,27.4,502016,641179920.54,13.47,-8.21,-2.53,26.86
2024-06-28,002931,28.39,23.64,28.39,22.77,533954,573913690.2,19.87,-16.41,-4.64,28.57
2024-07-31,002931,23.75,20.86,24.6,18.31,980073,843175164.21,26.61,-11.76,-2.78,52.44
2024-08-30,002931,20.86,19.43,21.24,17.84,597811,492479310.73,16.3,-6.86,-1.43,31.99
2024-09-30,002931,19.5,22.99,22.99,18.17,1502175,1288997225.08,24.81,18.32,3.56,80.47
2024-10-31,002931,25.14,26.37,28.99,20.44,1835983,1929846364.75,37.19,14.7,3.38,98.35
2024-11-29,002931,26.35,30.2,33.14,25.45,2112139,2699628814.02,29.16,14.52,3.83,113.14
2024-12-31,002931,30.7,37.46,38.2,30.02,1476513,2195227286.57,27.09,24.04,7.26,79.09
2025-01-27,002931,37.33,37.08,42.05,34.62,1865772,3124913752.29,19.83,-1.01,-0.38,99.94
2025-02-28,002931,37.19,38.02,41.99,36.21,1515160,2524563844.48,15.59,2.54,0.94,75.61
2025-03-31,002931,37.84,38.29,44.7,36.95,1665248,3003335067.53,20.38,0.71,0.27,83.01
2025-04-30,002931,38.65,36.68,43.49,32.85,1254259,2143615233.74,27.79,-4.2,-1.61,62.52
2025-05-30,002931,37.1,35.06,39.03,34.64,1280982,2045220605.27,11.97,-4.42,-1.62,63.85
2025-06-30,002931,35.06,36.77,38.89,32.87,1262271,1973116988.1,17.17,4.88,1.71,62.92
2025-07-31,002931,36.77,38.51,39.99,34.88,1574805,2506633041.41,13.9,4.73,1.74,78.5
2025-08-29,002931,38.56,37.64,41.2,36.32,2267745,3847415685.13,12.67,-2.26,-0.87,113.04
2025-09-30,002931,37.64,35.56,38.0,33.9,1248948,1953754560.01,10.89,-5.53,-2.08,62.26
2025-10-31,002931,35.65,38.92,43.15,33.43,1504600,2552552133.33,27.33,9.45,3.36,75.0
2025-11-28,002931,38.94,49.89,51.26,37.8,2979341,5550385604.56,34.58,28.19,10.97,148.51
2025-12-31,002931,49.29,72.16,72.16,40.6,1611525,3193349932.03,63.26,44.64,22.27,80.07
2026-01-23,002931,79.26,224.1,224.1,79.26,553068,5046069960.9,200.72,210.56,151.94,27.48
