日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,603608,11.76,27.5,27.5,11.76,116675,315674681.0,160.61,180.61,17.7,16.67
2016-03-31,603608,26.0,22.96,31.92,22.05,4757733,12213892642.0,35.89,-16.51,-4.54,679.68
2016-04-29,603608,22.78,22.46,27.56,22.08,2048149,4984208152.0,23.87,-2.18,-0.5,292.59
2016-05-31,603608,22.58,22.3,23.95,19.3,1126704,2432384459.0,20.7,-0.71,-0.16,160.96
2016-06-30,603608,22.3,24.22,25.55,20.6,2194683,5089900379.0,22.2,8.61,1.92,313.53
2016-07-29,603608,24.16,23.59,30.35,22.9,2058707,5455203817.0,30.76,-2.6,-0.63,294.1
2016-08-31,603608,23.42,24.58,25.62,22.36,868454,2068920795.0,13.82,4.2,0.99,124.06
2016-09-30,603608,24.47,22.62,24.78,22.33,599183,1386862479.0,9.97,-7.97,-1.96,85.6
2016-10-31,603608,22.9,24.33,25.17,22.73,614026,1440427405.0,10.79,7.56,1.71,87.72
2016-11-30,603608,24.4,26.74,32.33,24.25,3056246,8472252950.0,33.21,9.91,2.41,436.61
2016-12-30,603608,26.73,23.25,27.24,22.86,1192851,2954781362.0,16.38,-13.05,-3.49,170.41
2017-01-26,603608,23.25,20.39,24.01,18.8,483268,1036047730.0,22.41,-12.3,-2.86,69.04
2017-02-28,603608,20.43,21.05,22.24,19.89,619964,1269573583.0,11.53,3.24,0.66,68.13
2017-03-31,603608,21.05,20.07,23.23,19.8,1143974,2415841684.0,16.29,-4.66,-0.98,125.71
2017-07-31,603608,20.19,18.63,21.08,18.53,302421,403821533.0,12.71,-7.17,-1.44,23.74
2017-08-31,603608,18.65,18.81,18.94,17.54,568943,712529320.0,7.51,0.97,0.18,44.66
2017-09-29,603608,18.69,18.16,19.47,18.0,550072,711579239.0,7.81,-3.46,-0.65,43.18
2017-10-31,603608,18.3,19.14,19.16,17.4,467242,592160036.0,9.69,5.4,0.98,36.68
2017-11-30,603608,19.15,16.11,19.93,15.02,849417,1065050947.0,25.65,-15.83,-3.03,66.67
2017-12-29,603608,16.13,16.34,18.17,14.88,576778,651547081.0,20.42,1.43,0.23,45.27
2018-01-31,603608,16.34,16.46,17.51,15.02,454450,504957133.0,15.24,0.73,0.12,35.67
2018-02-28,603608,16.07,14.42,16.35,13.38,216227,216220516.0,18.04,-12.39,-2.04,16.97
2018-03-30,603608,14.42,15.41,16.28,13.66,325664,336660936.0,18.17,6.87,0.99,25.56
2018-04-27,603608,15.43,14.73,15.97,14.04,327126,342001166.0,12.52,-4.41,-0.68,25.68
2018-05-31,603608,14.71,16.97,17.2,14.63,576105,638356959.0,17.45,15.21,2.24,45.22
2018-06-29,603608,18.03,13.68,18.03,12.96,713788,745524056.0,29.88,-19.39,-3.29,56.03
2018-07-31,603608,13.79,13.86,14.21,12.29,248754,221920617.0,14.04,1.32,0.18,19.53
2018-08-31,603608,13.75,13.28,14.18,13.05,315594,288290690.0,8.15,-4.18,-0.58,24.77
2018-09-28,603608,13.26,15.26,15.86,13.03,331842,319088511.0,21.31,14.91,1.98,26.05
2018-10-31,603608,15.23,15.2,16.03,14.21,335706,340053661.0,11.93,-0.39,-0.06,26.11
2018-11-30,603608,15.22,15.12,16.21,14.61,485888,505695378.0,10.53,-0.53,-0.08,37.79
2018-12-28,603608,15.26,16.43,17.26,14.75,685221,734455899.0,16.6,8.66,1.31,53.3
2019-01-31,603608,16.49,15.8,16.57,14.84,785244,836001143.0,10.53,-3.83,-0.63,61.08
2019-02-28,603608,15.8,15.8,16.2,15.12,931175,980937088.0,6.84,0.0,0.0,72.43
2019-03-29,603608,15.8,14.96,16.99,14.64,1453092,1547351592.0,14.87,-5.32,-0.84,47.75
2019-04-30,603608,14.98,13.21,15.78,13.05,801455,810860105.0,18.25,-11.7,-1.75,26.33
2019-05-31,603608,13.05,12.07,13.06,11.8,317331,260172819.0,9.54,-8.63,-1.14,10.43
2019-06-28,603608,12.07,11.69,12.28,11.49,262135,199272323.0,6.55,-3.15,-0.38,8.28
2019-07-31,603608,11.83,10.58,11.86,10.41,342821,241723680.0,12.4,-9.5,-1.11,10.83
2019-08-30,603608,10.78,10.11,10.92,9.28,536685,337389635.0,15.5,-4.44,-0.47,16.95
2019-09-30,603608,10.15,10.05,10.89,9.91,548528,357011137.0,9.69,-0.59,-0.06,17.33
2019-10-31,603608,10.12,11.0,11.88,9.94,767941,521521403.0,19.3,9.45,0.95,24.26
2019-11-29,603608,10.96,9.84,11.58,9.64,649193,431653026.0,17.64,-10.55,-1.16,20.5
2019-12-31,603608,9.84,14.59,15.26,9.76,1755981,1409733819.0,55.89,48.27,4.75,55.46
2020-01-23,603608,14.32,15.72,17.5,13.26,4770108,4843424031.0,29.06,7.75,1.13,147.4
2020-02-28,603608,14.28,14.5,18.0,12.98,2884943,2964556159.0,31.93,-7.76,-1.22,69.95
2020-03-31,603608,14.63,17.68,20.97,14.21,5861322,6901935488.0,46.62,21.93,3.18,142.11
2020-04-30,603608,17.13,13.77,19.42,13.23,3704296,4110838404.0,35.01,-22.12,-3.91,89.81
2020-05-29,603608,13.55,13.61,15.12,12.78,1334044,1198224309.0,16.99,-1.16,-0.16,31.41
2020-06-30,603608,13.91,16.24,22.13,13.62,4502918,5234510114.0,62.53,19.32,2.63,106.02
2020-07-31,603608,16.18,15.41,17.29,13.69,3704948,3848311710.0,22.17,-5.11,-0.83,87.23
2020-08-31,603608,15.41,14.22,16.6,13.97,1589949,1576104743.0,17.07,-7.72,-1.19,37.44
2020-09-30,603608,14.25,12.7,14.4,12.64,879380,779137726.0,12.38,-10.69,-1.52,20.7
2020-10-30,603608,12.89,12.79,13.98,12.78,603496,505732120.0,9.45,0.71,0.09,14.21
2020-11-30,603608,12.85,11.81,13.1,11.77,477221,371031149.0,10.4,-7.66,-0.98,11.24
2020-12-31,603608,11.84,10.57,13.42,10.44,1114047,812412542.0,25.23,-10.5,-1.24,26.23
2021-01-29,603608,10.58,9.8,10.79,9.63,488756,298534160.0,10.97,-7.28,-0.77,11.49
2021-02-26,603608,8.97,9.83,10.85,8.5,652296,367118637.0,23.98,0.31,0.03,15.34
2021-03-31,603608,9.9,9.77,10.68,9.43,1141649,694824868.0,12.72,-0.61,-0.06,26.84
2021-04-30,603608,9.81,9.9,11.13,9.74,1189733,738625900.0,14.23,1.33,0.13,27.97
2021-05-31,603608,9.84,11.17,12.0,9.78,2228495,1514232673.0,22.42,12.83,1.27,51.96
2021-06-30,603608,11.09,10.95,12.57,10.51,1907283,1341862463.0,18.44,-1.97,-0.22,44.47
2021-07-30,603608,10.92,9.57,11.86,9.32,1130410,725527830.0,23.2,-12.6,-1.38,26.35
2021-08-31,603608,9.56,9.84,10.01,9.43,441288,252834623.0,6.06,2.82,0.27,10.29
2021-09-30,603608,9.88,9.56,10.33,9.38,475514,277694857.0,9.65,-2.85,-0.28,11.09
2021-10-29,603608,9.63,9.35,10.05,9.08,260303,146274495.0,10.15,-2.2,-0.21,6.07
2021-11-30,603608,9.35,9.59,9.71,9.04,462694,252582126.0,7.17,2.57,0.24,10.79
2021-12-31,603608,9.56,10.92,11.37,9.5,1489903,930292581.0,19.5,13.87,1.33,34.74
2022-01-28,603608,11.0,9.99,11.66,9.57,865948,560432840.0,19.14,-8.52,-0.93,20.19
2022-02-28,603608,10.05,9.76,10.79,9.66,478543,290189387.0,11.31,-2.3,-0.23,11.16
2022-03-31,603608,9.78,9.13,10.01,8.68,534351,286503829.0,13.63,-6.45,-0.63,12.73
2022-04-29,603608,9.14,7.84,9.35,7.45,579346,279921813.0,20.81,-14.13,-1.29,13.8
2022-05-31,603608,7.89,8.58,8.76,7.56,786019,364583138.0,15.31,9.44,0.74,18.73
2022-06-30,603608,8.5,8.27,9.11,7.81,1631368,778822117.0,15.15,-3.61,-0.31,38.87
2022-07-29,603608,8.29,8.3,8.69,7.82,687162,319273455.0,10.52,0.36,0.03,16.37
2022-08-31,603608,8.33,8.24,8.4,7.85,492517,224055629.0,6.63,-0.72,-0.06,11.74
2022-09-30,603608,8.22,7.39,8.37,7.29,546447,239305475.0,13.11,-10.32,-0.85,13.02
2022-10-31,603608,7.39,7.35,7.77,7.11,308394,124954586.0,8.93,-0.54,-0.04,7.35
2022-11-30,603608,7.38,7.88,8.16,7.33,597948,259114423.0,11.29,7.21,0.53,14.25
2022-12-30,603608,7.92,7.92,8.69,7.85,1292382,597083279.0,10.66,0.51,0.04,30.79
2023-01-31,603608,7.94,7.88,8.16,7.6,541657,233175939.0,7.07,-0.51,-0.04,12.91
2023-02-28,603608,7.85,8.41,8.43,7.82,817955,374162833.0,7.74,6.73,0.53,19.49
2023-03-31,603608,8.37,7.81,8.59,7.71,723554,326639736.0,10.46,-7.13,-0.6,17.24
2023-04-28,603608,7.88,7.6,7.88,7.19,599610,245074080.0,8.83,-2.69,-0.21,14.29
2023-05-31,603608,7.57,7.66,10.19,7.52,3069355,1485482990.0,35.13,0.79,0.06,73.13
2023-06-30,603608,7.6,8.29,8.86,7.57,3433476,1564513118.0,16.84,8.22,0.63,81.81
2023-07-31,603608,8.26,8.93,8.96,8.26,1755996,852877814.0,8.44,7.72,0.64,41.84
2023-08-31,603608,8.93,8.58,9.1,8.05,1142018,540597367.0,11.76,-3.92,-0.35,27.21
2023-09-28,603608,8.57,8.38,8.64,7.89,1133847,526818422.0,8.74,-2.33,-0.2,27.02
2023-10-31,603608,8.36,8.31,8.47,7.7,1029795,463694254.0,9.19,-0.84,-0.07,24.54
2023-11-30,603608,8.38,8.93,9.22,8.27,3092669,1544985799.0,11.43,7.46,0.62,73.69
2023-12-29,603608,8.87,9.64,11.07,8.44,6563319,3592041128.0,29.45,7.95,0.71,156.38
2024-01-31,603608,9.78,8.72,9.94,8.66,4733732,2590096574.0,13.28,-9.54,-0.92,112.79
2024-02-29,603608,8.58,8.26,8.79,5.96,2482114,1012589923.0,32.45,-5.28,-0.46,59.14
2024-03-29,603608,8.26,9.67,10.22,8.17,2231448,1211532136.0,24.82,17.07,1.41,53.17
2024-04-29,603608,9.66,7.64,9.91,7.36,1705546,820758420.0,26.37,-20.99,-2.03,40.64
2024-05-31,603608,7.35,5.33,7.35,5.08,1631819,461556050.0,29.71,-30.24,-2.31,38.88
2024-06-28,603608,5.32,5.08,5.63,4.84,674664,169260287.0,14.82,-4.69,-0.25,16.07
2024-07-31,603608,5.05,5.08,5.28,4.8,481134,111216019.0,9.45,0.0,0.0,11.46
2024-08-30,603608,5.07,5.61,6.07,5.05,907822,243634123.0,20.08,10.43,0.53,21.63
2024-09-30,603608,5.65,6.02,6.21,5.6,638858,189753195.0,10.87,7.31,0.41,15.22
