日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301516,30.3,21.21,36.76,18.92,3724369,8669958940.0,259.68,208.73,14.34,601.96
2024-01-31,301516,21.7,24.8,26.28,17.42,3951932,8515561595.0,41.77,16.93,3.59,638.74
2024-02-29,301516,23.8,25.76,26.68,15.78,3668277,7838769288.0,43.95,3.87,0.96,592.89
2024-03-29,301516,25.39,21.64,26.15,19.6,2521796,5826462562.0,25.43,-15.99,-4.12,407.59
2024-04-30,301516,21.31,21.63,27.99,19.61,3679025,8779298653.0,38.72,-0.05,-0.01,594.63
2024-05-31,301516,21.89,20.4,24.59,20.08,1992366,4526734411.0,20.85,-5.69,-1.23,322.02
2024-06-28,301516,20.5,18.81,23.03,17.66,1403537,2742128921.0,26.32,-7.79,-1.59,214.91
2024-07-31,301516,18.72,17.58,19.05,16.17,1108003,1905383569.0,15.31,-6.54,-1.23,169.65
2024-08-30,301516,17.61,14.8,17.8,13.95,940346,1506120885.0,21.9,-15.81,-2.78,143.98
2024-09-30,301516,14.8,19.07,19.22,14.19,1046359,1618173035.0,33.99,28.85,4.27,160.22
2024-10-31,301516,22.78,18.48,22.78,17.68,2395309,4665839060.0,26.74,-3.09,-0.59,366.76
2024-11-29,301516,18.3,19.91,22.03,17.7,2447271,4841001567.0,23.43,7.74,1.43,374.72
2024-12-31,301516,19.73,19.48,21.78,17.88,1697774,3284772098.0,19.59,-2.16,-0.43,241.93
2025-01-27,301516,19.98,16.18,20.37,15.78,1209489,2075036285.0,23.56,-16.94,-3.3,172.35
2025-02-28,301516,16.32,17.39,19.45,16.2,1221597,2141956953.0,20.09,7.48,1.21,174.08
2025-03-31,301516,17.53,16.32,18.89,16.1,924757,1627200920.0,16.04,-6.15,-1.07,131.78
2025-04-30,301516,16.36,14.38,16.74,12.71,550642,784898786.0,24.69,-11.89,-1.94,78.47
2025-05-30,301516,14.54,15.5,17.86,14.48,776478,1205302094.0,23.5,7.79,1.12,110.65
2025-06-30,301516,15.38,16.88,17.15,15.29,807756,1296232887.0,12.0,8.9,1.38,115.11
2025-07-31,301516,16.88,17.16,20.72,16.56,1706566,3000452137.0,24.64,1.66,0.28,243.19
2025-08-29,301516,17.08,18.2,20.74,17.0,1820119,3394573060.0,21.79,6.06,1.04,259.37
2025-09-30,301516,18.31,17.49,19.13,17.02,817662,1459297004.0,11.59,-3.9,-0.71,116.52
2025-10-31,301516,17.52,16.86,18.36,16.28,656222,1127786077.0,11.89,-3.6,-0.63,93.51
2025-11-28,301516,16.86,16.7,18.3,16.3,717146,1244554581.0,11.86,-0.95,-0.16,102.19
2025-12-31,301516,16.69,15.79,16.99,15.38,536604,855074277.0,9.64,-5.45,-0.91,76.47
2026-01-30,301516,15.89,16.5,17.36,15.74,642118,1060703005.0,10.26,4.5,0.71,91.5
