日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,688057,42.05,36.44,48.48,36.1,1841570,7572062471.0,47.91,41.02,10.6,288.77
2020-12-31,688057,36.31,32.98,37.45,31.98,536597,1857946756.0,15.01,-9.5,-3.46,84.14
2021-01-29,688057,33.0,28.91,36.57,28.58,385820,1291902275.0,24.23,-12.34,-4.07,60.5
2021-02-26,688057,28.9,30.2,30.89,27.27,156440,458069426.0,12.52,4.46,1.29,24.53
2021-03-31,688057,30.39,34.89,37.86,30.39,488339,1677533331.0,24.74,15.53,4.69,76.57
2021-04-30,688057,35.0,31.53,35.49,30.74,215484,701273565.0,13.61,-9.63,-3.36,33.79
2021-05-31,688057,31.23,31.85,32.98,29.3,145885,442808355.0,11.67,1.01,0.32,21.88
2021-06-30,688057,32.08,32.32,35.0,31.75,217103,703568432.0,10.2,1.48,0.47,31.54
2021-07-30,688057,32.61,29.37,32.61,28.84,150726,450020363.0,11.66,-9.13,-2.95,21.9
2021-08-31,688057,29.05,30.9,32.22,28.72,201234,592251495.0,11.92,5.21,1.53,29.23
2021-09-30,688057,30.7,29.29,32.2,29.13,151348,450471018.0,9.94,-5.21,-1.61,21.99
2021-10-29,688057,29.79,26.55,29.99,26.27,59866,162090648.0,12.7,-9.35,-2.74,8.7
2021-11-30,688057,26.55,27.35,28.42,25.7,329776,867727906.0,10.24,3.01,0.8,23.58
2021-12-31,688057,27.28,26.73,27.83,25.86,185976,479396685.0,7.2,-2.27,-0.62,13.43
2022-01-28,688057,26.68,24.53,27.85,24.0,188179,486098478.0,14.4,-8.23,-2.2,13.59
2022-02-28,688057,24.7,22.35,25.7,22.03,290178,658762742.0,14.96,-8.89,-2.18,20.95
2022-03-31,688057,22.29,19.35,22.59,18.14,418539,795569986.0,19.91,-13.42,-3.0,30.22
2022-04-29,688057,19.27,17.87,19.58,16.7,189935,326919235.0,14.88,-7.65,-1.48,13.71
2022-05-31,688057,17.8,19.29,19.31,17.8,201830,337566318.0,8.45,7.95,1.42,14.57
2022-06-30,688057,19.29,20.49,21.2,19.12,363974,659210257.0,10.78,6.22,1.2,26.33
2022-07-29,688057,20.49,20.2,20.59,19.44,267565,484573562.0,5.61,-1.42,-0.29,19.35
2022-08-31,688057,20.21,17.61,20.21,17.6,336357,571436812.0,12.92,-12.82,-2.59,24.33
2022-09-30,688057,17.62,16.01,17.99,15.96,115991,175921941.0,11.53,-9.09,-1.6,8.39
2022-10-31,688057,16.01,15.97,16.85,15.58,105589,150780392.0,7.93,-0.25,-0.04,7.64
2022-11-30,688057,16.12,16.84,17.39,15.97,182298,272382116.0,8.89,5.45,0.87,13.02
2022-12-30,688057,17.06,15.86,17.45,15.52,136323,199493630.0,11.46,-5.82,-0.98,9.74
2023-01-31,688057,15.86,16.54,16.69,15.83,81300,115669986.0,5.42,4.29,0.68,5.81
2023-02-28,688057,16.56,17.6,17.98,16.53,290498,441942998.0,8.77,6.41,1.06,20.75
2023-03-31,688057,17.69,18.05,18.85,17.58,386766,621819998.0,7.22,2.56,0.45,27.62
2023-04-28,688057,18.1,16.84,18.55,16.5,235222,369193719.0,11.36,-6.7,-1.21,16.8
2023-05-31,688057,16.85,17.5,17.83,16.67,146994,225664248.0,6.89,3.92,0.66,10.5
2023-06-30,688057,17.4,17.23,17.7,16.35,152548,215399974.0,7.71,-1.54,-0.27,10.9
2023-07-31,688057,17.23,18.69,19.28,17.16,404696,629737424.0,12.3,8.47,1.46,28.91
