日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002835,14.81,21.51,21.51,14.81,188,358607.0,54.29,74.31,9.17,0.07
2017-01-26,002835,23.66,36.5,41.91,23.66,787565,2805542963.0,84.84,69.69,14.99,291.69
2017-02-28,002835,36.4,40.96,44.97,35.48,842591,3318016494.0,26.0,12.22,4.46,312.07
2017-03-31,002835,40.98,39.09,47.34,38.68,885740,3819831716.0,21.14,-4.57,-1.87,328.05
2017-04-28,002835,39.06,36.71,40.97,31.85,451202,1636810625.0,23.33,-6.09,-2.38,167.11
2017-05-31,002835,36.5,33.75,42.8,31.93,634323,2072721093.0,29.61,-8.06,-2.96,117.47
2017-06-30,002835,32.95,36.95,46.87,29.61,2860617,5652077355.0,51.14,9.48,3.2,529.74
2017-07-31,002835,37.41,30.79,38.63,28.37,978289,1635098259.0,27.77,-16.67,-6.16,181.16
2017-08-31,002835,30.81,32.09,32.31,28.37,712512,1074783779.0,12.8,4.22,1.3,131.95
2017-09-29,002835,31.87,32.25,36.09,30.19,908415,1494740450.0,18.39,0.5,0.16,168.22
2017-10-31,002835,32.53,31.49,35.29,29.15,542714,870161115.0,19.04,-2.36,-0.76,100.5
2017-11-30,002835,31.69,26.13,32.15,23.45,437442,598342302.0,27.63,-17.02,-5.36,81.01
2017-12-29,002835,25.43,22.65,25.93,21.25,343345,396028463.0,17.91,-13.32,-3.48,47.3
2018-01-31,002835,22.65,20.81,25.55,20.47,459388,521262300.0,22.43,-8.12,-1.84,53.95
2018-02-28,002835,20.79,19.05,20.85,17.15,155867,143374276.0,17.78,-8.46,-1.76,18.3
2018-03-30,002835,19.05,20.61,21.15,17.47,418359,412416530.0,19.32,8.19,1.56,49.13
2018-04-27,002835,20.35,22.05,24.53,19.93,881485,960476591.0,22.32,6.99,1.44,103.51
2018-05-31,002835,21.95,19.69,26.27,19.29,1027646,1153808950.0,31.66,-10.7,-2.36,120.67
2018-06-29,002835,19.65,17.03,19.81,15.15,321737,281099473.0,23.67,-13.51,-2.66,37.78
2018-07-31,002835,17.01,17.97,20.91,15.65,979276,895543311.0,30.89,5.52,0.94,114.99
2018-08-31,002835,17.99,15.75,18.17,15.25,701187,577862952.0,16.25,-12.35,-2.22,82.34
2018-09-28,002835,15.75,15.57,16.45,15.09,281882,217815995.0,8.63,-1.14,-0.18,33.1
2018-10-31,002835,15.41,14.35,16.29,12.59,689793,505098135.0,23.76,-7.84,-1.22,81.0
2018-11-30,002835,14.35,14.85,17.65,14.27,897932,696258963.0,23.55,3.48,0.5,105.44
2018-12-28,002835,15.07,14.49,15.41,14.07,264025,193801942.0,9.02,-2.42,-0.36,31.0
2019-01-31,002835,14.51,13.21,15.71,12.99,325397,240450347.0,18.77,-8.83,-1.28,38.52
2019-02-28,002835,13.35,16.17,16.35,13.25,460080,345383840.0,23.47,22.41,2.96,54.46
2019-03-29,002835,16.25,22.61,25.41,16.01,2081382,2059788685.0,58.13,39.83,6.44,246.38
2019-04-30,002835,21.81,18.21,26.91,17.81,1888445,2113683642.0,40.25,-19.46,-4.4,223.55
2019-05-31,002835,17.61,20.25,23.77,16.41,1609652,1564109938.0,40.42,11.2,2.04,190.54
2019-06-28,002835,20.11,19.31,23.21,18.67,1927272,1999629991.0,22.42,-4.64,-0.94,228.14
2019-07-31,002835,19.81,20.04,22.5,17.88,1219418,1203646051.0,23.93,3.78,0.73,144.35
2019-08-30,002835,19.96,21.62,26.52,19.74,2732827,3038109625.0,33.83,7.88,1.58,323.5
2019-09-30,002835,21.62,24.44,28.24,21.58,1845706,2263480578.0,30.8,13.04,2.82,218.49
2019-10-31,002835,25.24,27.02,32.78,25.02,2616034,3776199198.0,31.75,10.56,2.58,309.67
2019-11-29,002835,27.06,22.48,27.52,22.22,1077997,1335540512.0,19.62,-16.8,-4.54,127.61
2019-12-31,002835,22.48,24.68,25.52,22.18,969299,1160401153.0,14.86,9.79,2.2,82.71
2020-01-23,002835,24.96,25.42,27.22,24.56,848077,1104697275.0,10.78,3.0,0.74,72.37
2020-02-28,002835,22.9,23.88,26.54,20.64,1051714,1229533049.0,23.21,-6.06,-1.54,89.75
2020-03-31,002835,23.22,19.46,25.94,19.26,809670,903004182.0,27.97,-18.51,-4.42,69.09
2020-04-30,002835,19.48,20.48,22.88,18.42,773428,781460511.0,22.92,5.24,1.02,65.96
2020-05-29,002835,20.34,20.48,21.7,19.0,494732,511416264.0,13.18,0.0,0.0,42.19
2020-06-30,002835,20.66,22.62,23.18,20.48,630552,684276807.0,13.18,10.45,2.14,53.78
2020-07-31,002835,23.04,29.18,30.28,22.0,1468150,1886524604.0,36.6,29.0,6.56,125.21
2020-08-31,002835,29.36,35.4,52.26,29.0,2222953,4240302499.0,79.71,21.32,6.22,189.58
2020-09-30,002835,34.68,32.52,38.28,30.06,1121063,1905939183.0,23.22,-8.14,-2.88,95.61
2020-10-30,002835,32.9,34.72,39.4,30.54,1009915,1753341616.0,27.24,6.77,2.2,86.13
2020-11-30,002835,35.46,28.62,37.24,28.42,962780,1584226455.0,25.4,-17.57,-6.1,82.11
2020-12-31,002835,28.8,25.48,29.66,24.3,600415,805244692.0,18.73,-10.97,-3.14,51.21
2021-01-29,002835,25.5,22.82,27.48,22.68,653283,809994877.0,18.84,-10.44,-2.66,55.71
2021-02-26,002835,23.0,24.64,25.26,21.94,464991,543821717.0,14.55,7.98,1.82,39.66
2021-03-31,002835,25.0,22.46,25.0,21.2,529795,596124512.0,15.42,-8.85,-2.18,45.18
2021-04-30,002835,22.02,19.98,22.94,19.58,344784,370995611.0,14.96,-11.04,-2.48,27.79
2021-05-31,002835,19.88,19.82,20.44,18.94,206630,200274903.0,7.51,-0.8,-0.16,16.44
2021-06-30,002835,19.74,25.36,31.82,19.66,2382689,3081501436.0,61.35,27.95,5.54,189.87
2021-07-30,002835,24.82,22.4,26.4,20.9,877402,1033970249.0,21.69,-11.67,-2.96,69.92
2021-08-31,002835,22.5,20.1,24.58,19.3,787659,849365135.0,23.57,-10.27,-2.3,62.77
2021-09-30,002835,20.06,20.08,21.56,19.36,418819,419999221.0,10.95,-0.1,-0.02,33.38
2021-10-29,002835,20.22,19.14,20.8,18.42,224524,217686672.0,11.85,-4.68,-0.94,17.89
2021-11-30,002835,19.24,22.04,23.4,18.72,599416,624367584.0,24.45,15.15,2.9,47.77
2021-12-31,002835,22.22,21.48,23.04,20.14,658437,692079367.0,13.16,-2.54,-0.56,52.45
2022-01-28,002835,21.48,25.82,28.62,21.36,1858851,2321143080.0,33.8,20.2,4.34,148.08
2022-02-28,002835,26.1,24.9,27.86,23.26,1420971,1785065020.0,17.82,-3.56,-0.92,113.2
2022-03-31,002835,25.1,24.66,29.3,22.14,2053079,2547266134.0,28.76,-0.96,-0.24,163.55
2022-04-29,002835,24.86,18.48,25.2,17.18,571120,608144955.0,32.52,-25.06,-6.18,45.5
2022-05-31,002835,18.36,18.46,19.22,17.62,426712,384462261.0,8.66,-0.11,-0.02,33.49
2022-06-30,002835,18.48,20.28,20.9,18.38,480627,454134562.0,13.65,9.86,1.82,37.76
2022-07-29,002835,20.36,24.14,25.0,19.14,1283937,1398652241.64,28.9,19.03,3.86,100.87
2022-08-31,002835,24.28,22.74,26.5,21.84,950165,1089683117.67,19.3,-5.8,-1.4,74.65
2022-09-30,002835,22.82,22.72,25.6,21.12,1723276,1964452605.54,19.7,-0.09,-0.02,135.39
2022-10-31,002835,22.56,25.5,25.74,18.94,1860767,2164221941.06,29.93,12.24,2.78,146.19
2022-11-30,002835,25.38,23.2,27.4,22.8,2191155,2680352152.44,18.04,-9.02,-2.3,172.15
2022-12-30,002835,23.26,21.64,23.94,21.16,495060,539214349.45,11.98,-6.72,-1.56,38.89
2023-01-31,002835,21.64,30.28,30.28,21.6,411401,474019111.13,40.11,39.93,8.64,32.32
2023-02-28,002835,33.24,32.94,44.02,31.26,4702759,8191796664.64,42.14,8.78,2.66,369.48
2023-03-31,002835,32.94,31.96,37.44,30.56,3311169,5433622931.83,20.89,-2.98,-0.98,260.14
2023-04-28,002835,32.04,29.28,34.52,26.46,1696939,2630328658.58,25.22,-8.39,-2.68,133.32
2023-05-31,002835,31.98,35.12,36.3,29.86,2037498,3327485124.62,21.99,19.95,5.84,160.08
2023-06-30,002835,36.34,46.48,48.88,34.06,3192251,5997337797.28,42.2,32.35,11.36,250.8
2023-07-31,002835,45.2,36.08,47.04,35.54,1724884,3480326533.3,24.74,-22.38,-10.4,135.52
2023-08-31,002835,36.1,35.7,36.88,32.34,896532,1515246785.97,12.58,-1.05,-0.38,70.44
2023-09-28,002835,35.7,35.12,37.46,32.88,676854,1154654095.12,12.83,-1.62,-0.58,53.18
2023-10-31,002835,35.04,34.38,35.64,31.04,500233,816306715.38,13.1,-2.11,-0.74,39.3
2023-11-30,002835,34.22,36.06,37.34,33.74,529429,927019260.89,10.47,4.89,1.68,41.59
2023-12-29,002835,35.76,36.92,40.02,33.74,1502379,2723787225.14,17.42,2.38,0.86,118.03
2024-01-31,002835,37.24,26.62,37.5,26.48,648624,1033112165.0,29.85,-27.9,-10.3,50.96
2024-02-29,002835,26.76,28.62,31.34,20.64,1451240,1802644688.01,40.2,7.51,2.0,114.02
2024-03-29,002835,28.56,29.92,32.92,28.34,1101648,1621793268.05,16.0,4.54,1.3,86.55
2024-04-30,002835,30.04,37.38,49.16,27.64,1968504,3535181535.07,71.93,24.93,7.46,154.65
2024-05-31,002835,37.86,36.54,41.44,35.42,1821168,3339628129.06,16.1,-2.25,-0.84,143.08
2024-06-28,002835,36.34,35.24,36.76,32.86,843995,1417015556.36,10.67,-3.56,-1.3,66.31
2024-07-31,002835,35.24,32.26,36.08,30.28,934200,1474862803.1,16.46,-8.46,-2.98,73.4
2024-08-30,002835,32.24,30.42,32.4,28.12,545722,783462330.0,13.27,-5.7,-1.84,42.87
2024-09-30,002835,30.28,34.16,34.42,26.62,725349,1018559239.68,25.64,12.29,3.74,56.99
2024-10-31,002835,37.42,36.94,37.8,32.06,2157204,3605961597.82,16.8,8.14,2.78,169.48
2024-11-29,002835,36.88,36.76,39.16,34.66,1559188,2748051332.23,12.18,-0.49,-0.18,122.5
2024-12-31,002835,36.86,39.86,46.78,36.54,3048926,6128329844.29,27.86,8.43,3.1,239.53
2025-01-27,002835,39.74,40.4,41.2,34.22,1122736,2036992284.07,17.51,1.35,0.54,88.2
2025-02-28,002835,40.16,40.72,48.8,39.18,2398479,5081228973.0,23.81,0.79,0.32,188.43
2025-03-31,002835,40.98,40.28,44.5,39.2,1024824,2106757880.55,13.02,-1.08,-0.44,80.51
2025-04-30,002835,40.18,35.82,41.0,28.9,842874,1397503707.48,30.04,-11.07,-4.46,66.22
2025-05-30,002835,36.18,37.76,42.8,35.58,1429319,2685601106.19,20.16,5.42,1.94,112.29
2025-06-30,002835,37.56,39.0,40.2,36.2,1173993,2158063101.51,10.59,3.28,1.24,92.23
2025-07-31,002835,39.02,38.5,39.56,37.8,823710,1516449307.78,4.51,-1.28,-0.5,64.71
2025-08-29,002835,38.58,39.48,42.54,38.48,1219785,2332130967.09,10.55,2.55,0.98,95.83
2025-09-30,002835,39.48,36.44,40.9,35.7,730089,1304511694.55,13.17,-7.7,-3.04,57.36
