日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002247,21.0,14.65,21.3,14.23,313346,550944503.16,44.05,-8.72,-1.4,233.14
2008-07-30,002247,14.75,16.26,16.5,14.5,183811,288391074.23,13.65,10.99,1.61,136.76
2008-08-29,002247,15.7,11.7,15.98,11.2,69275,93721165.21,29.4,-28.04,-4.56,51.54
2008-09-26,002247,11.6,10.04,11.76,8.89,134105,135929045.5,24.53,-14.19,-1.66,79.82
2008-10-31,002247,9.79,6.99,9.79,6.95,73036,58535656.0,28.29,-30.38,-3.05,43.47
2008-11-28,002247,7.06,8.75,9.58,6.8,157086,135118170.43,39.77,25.18,1.76,93.5
2008-12-31,002247,8.76,12.22,13.62,8.76,375058,430543346.46,55.54,39.66,3.47,223.25
2009-01-23,002247,12.25,13.07,14.44,12.25,205361,273766627.87,17.92,6.96,0.85,122.24
2009-02-27,002247,13.23,14.28,15.9,13.03,386973,566710909.86,21.96,9.26,1.21,230.34
2009-03-31,002247,13.99,15.44,16.82,13.84,372969,572431637.25,20.87,8.12,1.16,222.01
2009-04-29,002247,15.55,16.88,18.61,15.23,345125,582351752.76,21.89,9.33,1.44,205.43
2009-05-27,002247,16.78,18.14,19.69,16.78,254199,463982777.55,17.24,7.46,1.26,151.31
2009-06-30,002247,18.2,17.65,18.6,17.17,191185,341273208.21,7.88,-2.7,-0.49,78.68
2009-07-31,002247,17.66,20.74,22.4,17.45,391674,788460300.53,28.05,17.51,3.09,161.18
2009-08-31,002247,20.74,17.78,23.98,17.3,404156,818553513.0,32.21,-14.27,-2.96,166.32
2009-09-30,002247,17.7,19.83,22.08,17.31,385177,782815716.03,26.83,11.53,2.05,158.51
2009-10-30,002247,20.9,23.88,24.84,20.55,285885,663929434.57,21.63,20.42,4.05,117.65
2009-11-30,002247,23.17,31.3,31.38,23.17,263187,715775979.95,34.38,31.07,7.42,108.31
2009-12-31,002247,31.31,37.75,39.34,31.0,392936,1403217718.49,26.65,20.61,6.45,161.7
2010-01-29,002247,37.4,31.1,39.97,29.42,344691,1232197801.08,27.95,-17.62,-6.65,141.85
2010-02-26,002247,31.22,30.95,31.8,27.6,107251,319653986.45,13.5,-0.48,-0.15,44.14
2010-03-31,002247,30.75,34.09,34.1,28.6,188737,596310957.4,17.77,10.15,3.14,77.67
2010-04-30,002247,34.18,28.6,36.65,27.4,255539,853777147.82,27.13,-16.1,-5.49,105.16
2010-05-31,002247,28.09,23.58,29.25,20.75,183043,332132807.22,29.72,-17.55,-5.02,50.22
2010-06-30,002247,22.8,22.89,28.11,21.71,311152,521094471.51,27.14,-2.93,-0.69,85.36
2010-07-30,002247,22.95,26.49,27.57,20.85,387503,642305459.86,29.36,15.73,3.6,106.31
2010-08-31,002247,26.49,29.25,30.06,25.43,599545,1115573958.87,17.48,10.42,2.76,164.48
2010-09-30,002247,28.95,30.3,31.61,26.58,425711,814032579.41,17.2,3.59,1.05,116.79
2010-10-29,002247,30.38,38.55,39.45,29.12,551910,1225347502.39,34.09,27.23,8.25,151.42
2010-11-30,002247,38.25,40.94,44.37,35.58,470175,1237822191.85,22.8,6.2,2.39,128.99
2010-12-31,002247,40.79,38.25,44.22,36.29,410065,1101621646.45,19.37,-6.57,-2.69,112.57
2011-01-31,002247,38.67,32.24,39.69,28.22,130921,302158179.08,29.99,-15.71,-6.01,35.94
2011-02-28,002247,32.07,35.01,36.75,30.08,212942,481766713.8,20.69,8.59,2.77,58.45
2011-03-31,002247,35.51,32.63,42.05,32.4,519154,1307728829.59,27.56,-6.8,-2.38,142.51
2011-04-28,002247,32.67,28.31,34.31,28.31,206008,435002192.73,18.39,-13.24,-4.32,56.55
2011-05-31,002247,28.79,24.8,30.0,23.81,134032,243834255.75,21.87,-12.4,-3.51,36.79
2011-06-30,002247,25.02,29.4,29.4,23.31,188426,331783248.4,24.56,18.55,4.6,23.13
2011-07-29,002247,30.3,26.96,32.07,26.27,381894,720377994.35,19.73,-8.3,-2.44,46.88
2011-08-31,002247,26.82,24.54,27.8,21.75,198793,327860088.59,22.44,-8.98,-2.42,24.4
2011-09-30,002247,24.5,21.5,24.96,20.82,73251,110455157.0,16.87,-12.39,-3.04,8.99
2011-10-31,002247,22.02,21.86,22.22,20.21,43291,59838238.0,9.35,1.67,0.36,5.31
2011-11-30,002247,21.89,21.8,25.8,21.56,319631,499364810.0,19.4,-0.27,-0.06,39.24
2011-12-30,002247,22.32,17.7,22.5,16.43,89468,109399258.0,27.84,-18.81,-4.1,10.98
2012-01-31,002247,17.85,17.94,19.17,15.75,62223,69333545.0,19.32,1.36,0.24,7.64
2012-02-29,002247,17.94,21.05,21.27,17.72,162611,207649602.0,19.79,17.34,3.11,19.96
2012-03-29,002247,20.55,21.72,21.98,19.25,160089,213958354.0,12.97,3.18,0.67,19.65
2012-04-27,002247,21.05,20.43,22.83,20.31,183010,254748139.0,11.6,-5.94,-1.29,22.47
2012-05-31,002247,20.85,20.37,21.75,19.35,79387,105685797.0,11.75,-0.29,-0.06,9.75
2012-06-29,002247,20.4,18.08,20.46,17.42,31172,38103608.0,14.92,-11.24,-2.29,3.83
2012-07-31,002247,18.18,17.84,19.41,17.19,73932,87295326.0,12.28,-1.33,-0.24,9.07
2012-08-31,002247,17.72,17.63,20.37,17.48,83686,98691711.0,16.2,-1.18,-0.21,10.27
2012-09-28,002247,17.51,18.0,19.31,15.98,75208,87188325.0,18.89,2.1,0.37,9.23
2012-10-31,002247,17.7,18.0,18.51,17.42,30283,34351560.0,6.06,0.0,0.0,3.72
2012-11-30,002247,17.96,15.9,18.36,15.77,36402,40273778.0,14.39,-11.67,-2.1,4.47
2012-12-31,002247,15.81,21.15,21.2,15.75,139543,164146897.0,34.28,33.02,5.25,17.13
2013-01-31,002247,20.96,21.21,23.7,19.2,331019,464604337.0,21.28,0.28,0.06,40.63
2013-02-28,002247,21.03,21.9,24.08,20.78,249590,355311624.0,15.56,3.25,0.69,30.64
2013-03-29,002247,21.75,20.85,22.43,20.4,124339,171783527.0,9.27,-4.79,-1.05,15.23
2013-04-26,002247,20.91,20.15,21.68,20.1,68013,90684604.0,7.58,-3.36,-0.7,8.33
