日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301311,22.0,20.01,23.5,19.3,350794,718260750.0,30.26,44.16,6.13,61.64
2022-12-30,301311,20.4,17.73,25.85,17.67,3236501,7085588074.0,40.88,-11.39,-2.28,568.72
2023-01-31,301311,17.73,21.2,22.2,17.69,1491355,2955445242.0,25.44,19.57,3.47,262.06
2023-02-28,301311,20.81,19.97,23.5,19.41,1529474,3228172945.0,19.29,-5.8,-1.23,268.76
2023-03-31,301311,19.9,19.7,21.6,19.01,1270328,2572932046.0,12.97,-1.35,-0.27,223.22
2023-04-28,301311,19.74,18.16,20.45,17.05,788093,1497929562.0,17.26,-7.82,-1.54,138.48
2023-05-31,301311,18.0,28.7,32.77,17.9,4806689,12427371752.0,81.88,58.04,10.54,801.11
2023-06-30,301311,26.56,29.54,31.06,24.24,3777785,10175861393.0,23.76,2.93,0.84,629.63
2023-07-31,301311,29.54,28.28,34.91,25.88,3105946,9217881895.0,30.57,-4.27,-1.26,517.66
2023-08-31,301311,28.11,24.34,28.27,22.06,1909214,4788157579.0,21.96,-13.93,-3.94,318.2
2023-09-28,301311,24.35,23.36,26.23,22.52,808429,1950525097.0,15.24,-4.03,-0.98,134.74
2023-10-31,301311,23.49,20.82,23.77,20.19,486882,1061108050.0,15.33,-10.87,-2.54,81.15
2023-11-30,301311,20.86,23.55,25.43,20.39,797376,1761834039.0,24.21,13.11,2.73,91.4
2023-12-29,301311,22.93,24.36,27.41,22.12,2756352,6819542713.0,22.46,3.44,0.81,315.94
2024-01-31,301311,24.66,20.27,26.55,19.25,1524010,3492646643.0,29.97,-16.79,-4.09,174.69
2024-02-29,301311,20.12,23.1,25.06,15.17,1358764,2802953890.0,48.79,13.96,2.83,155.75
2024-03-29,301311,23.06,20.44,24.65,18.8,1353384,2979363716.0,25.32,-11.52,-2.66,155.13
2024-04-30,301311,20.42,20.94,21.56,17.48,987913,1945531151.0,19.96,2.45,0.5,113.24
2024-05-31,301311,21.06,19.37,21.29,18.4,651216,1281499111.0,13.8,-7.5,-1.57,74.64
2024-06-28,301311,19.24,18.44,19.63,16.86,567600,1044263993.0,14.3,-4.8,-0.93,65.06
2024-07-31,301311,18.24,18.2,18.67,16.27,574622,1003965662.0,13.02,-1.3,-0.24,65.87
2024-08-30,301311,18.12,15.53,18.57,14.41,453141,744054793.0,22.86,-14.67,-2.67,51.94
2024-09-30,301311,15.22,21.13,21.69,14.82,2505955,4476909130.0,44.24,36.06,5.6,287.24
2024-10-31,301311,25.31,20.81,25.32,19.72,2032126,4361199561.0,26.5,-1.51,-0.32,232.93
2024-11-29,301311,20.54,20.13,23.67,19.01,1480301,3113508626.0,22.39,-3.27,-0.68,169.68
2024-12-31,301311,20.26,18.2,21.68,18.2,1024339,2060097620.0,17.29,-9.59,-1.93,117.41
2025-01-27,301311,18.25,17.57,18.31,16.29,436437,754802509.0,11.1,-3.46,-0.63,50.03
2025-02-28,301311,17.77,18.24,19.59,17.55,610447,1129126779.0,11.61,3.81,0.67,69.97
2025-03-31,301311,18.27,18.18,21.85,17.79,1385368,2718807573.0,22.26,-0.33,-0.06,158.8
2025-04-30,301311,18.27,16.36,18.96,14.41,855871,1407064256.0,25.03,-10.01,-1.82,98.1
2025-05-30,301311,16.42,18.55,21.91,16.42,1990228,3811334916.0,33.56,13.39,2.19,228.13
2025-06-30,301311,18.42,20.54,21.83,18.11,1998148,3873261030.0,20.05,10.73,1.99,229.03
2025-07-31,301311,20.38,21.66,24.14,20.23,3476057,7569258888.0,19.04,5.45,1.12,398.44
2025-08-29,301311,21.62,21.19,24.66,20.1,2248806,5074106965.0,21.05,-2.17,-0.47,257.77
2025-09-30,301311,20.99,19.57,21.18,18.79,760084,1501254419.0,11.28,-7.65,-1.62,87.12
2025-10-31,301311,19.58,19.91,21.53,18.4,1008277,2007702287.0,15.99,1.74,0.34,115.57
2025-11-28,301311,19.97,19.8,21.93,18.93,1576441,3204305482.0,15.07,-0.55,-0.11,180.7
2025-12-31,301311,19.77,18.89,20.13,17.73,862741,1627908176.0,12.12,-4.6,-0.91,35.95
2026-01-30,301311,18.97,18.27,20.06,17.92,885348,1696726054.0,11.33,-3.28,-0.62,36.89
