日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300656,18.72,39.8,39.8,18.72,712,2502171.0,135.13,155.13,24.2,0.47
2017-06-30,300656,43.78,42.52,56.7,40.33,602580,2873699836.0,41.13,6.83,2.72,401.72
2017-07-31,300656,42.35,39.36,50.7,36.4,485779,2155918335.0,33.63,-7.43,-3.16,323.85
2017-08-31,300656,39.02,43.75,44.3,35.83,344393,1376033896.0,21.52,11.15,4.39,229.6
2017-09-29,300656,44.3,47.77,52.28,41.77,443016,2037887527.0,24.02,9.19,4.02,295.34
2017-10-31,300656,48.36,53.32,58.0,43.31,469389,2370020178.0,30.75,11.62,5.55,312.93
2017-11-30,300656,53.49,53.05,59.76,51.01,326745,1809887929.0,16.41,-0.51,-0.27,217.83
2017-12-26,300656,52.52,56.67,59.19,49.5,144517,804579272.0,18.27,6.82,3.62,96.34
2018-04-27,300656,58.08,47.19,62.34,46.02,171097,916892545.0,28.8,-16.73,-9.48,128.6
2018-05-31,300656,47.1,46.31,50.95,45.01,113330,539431510.0,12.59,-1.86,-0.88,29.35
2018-06-29,300656,45.77,40.01,50.3,34.97,140248,384129441.0,33.1,-13.6,-6.3,36.32
2018-07-31,300656,39.58,36.85,45.41,35.87,377380,1040451816.0,23.84,-7.9,-3.16,97.72
2018-08-31,300656,36.85,34.43,37.55,31.73,201057,460631557.0,15.79,-6.57,-2.42,44.38
2018-09-28,300656,34.7,32.08,36.32,31.85,114216,259601611.0,12.98,-6.83,-2.35,25.21
2018-10-31,300656,31.4,30.46,31.42,27.14,140020,274047412.0,13.34,-5.05,-1.62,30.91
2018-11-30,300656,30.41,32.21,35.69,29.71,235600,503233546.0,19.63,5.75,1.75,52.01
2018-12-28,300656,32.99,31.18,33.43,29.75,113951,239820026.0,11.43,-3.2,-1.03,25.15
2019-01-31,300656,31.24,28.25,33.2,27.82,114543,237813893.0,17.25,-9.4,-2.93,25.29
2019-02-28,300656,28.25,34.78,35.86,28.25,162904,360134863.0,26.94,23.12,6.53,35.96
2019-03-29,300656,35.29,36.88,41.42,34.43,307383,769052021.0,20.1,6.04,2.1,67.85
2019-04-30,300656,37.55,31.69,39.5,31.33,199440,478487701.0,22.15,-14.07,-5.19,44.03
2019-05-31,300656,30.94,34.75,36.11,28.07,307335,667047591.0,25.37,9.66,3.06,60.1
2019-06-28,300656,34.33,36.49,49.68,33.47,894390,2233403684.0,46.65,5.01,1.74,174.9
2019-07-31,300656,37.14,36.02,39.2,33.97,463940,1024471974.0,14.33,-1.29,-0.47,90.73
2019-08-30,300656,35.57,36.96,41.15,32.85,383139,846253962.0,23.04,2.61,0.94,74.93
2019-09-30,300656,36.86,36.71,41.11,35.93,428169,1002301188.0,14.02,-0.68,-0.25,83.73
2019-10-31,300656,36.73,34.45,38.28,34.4,163403,358735889.0,10.57,-6.16,-2.26,31.95
2019-11-29,300656,34.45,31.99,35.32,31.45,123483,247285472.0,11.23,-7.14,-2.46,24.15
2019-12-31,300656,31.78,34.61,39.5,31.78,369542,784987762.0,24.13,8.19,2.62,72.27
2020-01-23,300656,34.94,39.37,40.5,34.66,424888,972203100.0,16.87,13.75,4.76,83.09
2020-02-28,300656,35.47,39.78,47.71,33.26,852703,2177476971.0,36.7,1.04,0.41,166.76
2020-03-31,300656,40.8,34.65,43.85,34.43,336587,803618936.0,23.68,-12.9,-5.13,65.83
2020-04-30,300656,34.91,34.61,37.55,31.58,203416,428861409.0,17.23,-0.12,-0.04,39.78
2020-05-29,300656,34.23,35.04,37.8,33.76,174787,372045796.0,11.67,1.24,0.43,23.74
2020-06-30,300656,34.93,40.52,43.24,34.93,398777,846554517.0,23.72,15.64,5.48,54.17
2020-07-31,300656,40.47,43.95,45.87,39.03,486161,1123948301.0,16.88,8.46,3.43,66.04
2020-08-31,300656,44.33,44.13,45.69,40.16,333507,783997191.0,12.58,0.41,0.18,45.3
2020-09-30,300656,44.33,51.32,63.77,43.44,1387657,4117304242.0,46.07,16.29,7.19,188.5
2020-10-30,300656,52.44,53.33,58.65,49.89,589385,1758189964.0,17.07,3.92,2.01,80.06
2020-11-30,300656,53.32,61.76,85.88,52.68,1670968,6482095959.0,62.25,15.81,8.43,226.99
2020-12-31,300656,61.17,52.26,71.01,49.89,712349,2288424177.0,34.2,-15.38,-9.5,96.79
2021-01-29,300656,52.01,42.55,59.58,41.66,455743,1200241052.0,34.29,-18.58,-9.71,61.92
2021-02-26,300656,43.24,45.35,47.76,40.3,202458,485572005.0,17.53,6.58,2.8,27.51
2021-03-31,300656,45.0,43.39,48.03,41.55,332761,801768403.0,14.29,-4.32,-1.96,45.21
2021-04-30,300656,43.53,48.6,55.19,43.02,481418,1263243947.0,28.05,12.01,5.21,65.41
2021-05-31,300656,47.6,49.23,50.58,44.46,242530,621712271.0,12.59,1.3,0.63,29.32
2021-06-30,300656,48.87,68.35,75.34,48.83,817067,2500971300.0,53.85,38.84,19.12,98.78
2021-07-30,300656,68.35,88.46,88.46,60.13,889898,3086180263.0,41.45,29.42,20.11,107.59
2021-08-31,300656,93.43,85.58,126.55,83.65,1383835,7149088190.0,48.5,-3.26,-2.88,167.3
2021-09-30,300656,85.42,77.44,94.57,71.41,552304,2221329413.0,27.06,-9.51,-8.14,66.77
2021-10-29,300656,78.18,95.11,104.19,74.14,450113,1995693822.0,38.8,22.82,17.67,54.42
2021-11-30,300656,94.89,111.36,112.22,89.26,645430,3191911364.0,24.14,17.09,16.25,78.03
2021-12-31,300656,114.59,106.89,116.89,92.77,487316,2465494502.0,21.66,-4.01,-4.47,57.99
2022-01-28,300656,106.99,94.53,111.3,92.21,224489,1147573625.0,17.86,-11.56,-12.36,26.71
2022-02-28,300656,95.41,88.44,96.98,82.33,111182,482167879.0,15.5,-6.44,-6.09,13.23
2022-03-31,300656,89.94,84.42,95.9,81.09,215945,948856663.0,16.75,-4.55,-4.02,25.7
2022-04-29,300656,84.03,64.66,85.34,58.79,81638,291209076.0,31.45,-23.41,-19.76,9.71
2022-05-31,300656,64.66,75.55,81.21,60.77,140769,477141932.0,31.61,16.84,10.89,13.72
2022-06-30,300656,75.98,85.38,89.33,74.81,200145,665999074.0,19.22,13.01,9.83,19.51
2022-07-29,300656,84.73,75.86,94.34,74.55,281832,940713277.0,23.18,-11.15,-9.52,24.34
2022-08-31,300656,76.77,87.29,111.11,71.65,804532,3090601723.0,52.02,15.07,11.43,69.48
2022-09-30,300656,87.91,72.85,97.19,72.85,520858,1889972962.0,27.88,-16.54,-14.44,44.98
2022-10-31,300656,73.08,73.28,78.12,68.17,257616,782788605.0,13.66,0.59,0.43,22.25
2022-11-30,300656,73.37,83.29,90.81,71.91,443012,1504844184.0,25.79,13.66,10.01,38.26
2022-12-30,300656,84.58,75.05,88.3,74.79,253519,868059050.0,16.22,-9.89,-8.24,21.89
2023-01-31,300656,75.41,88.2,92.97,74.14,320715,1143788572.0,25.09,17.52,13.15,27.7
2023-02-28,300656,88.11,87.68,98.55,86.21,319786,1206060057.0,13.99,-0.59,-0.52,27.62
2023-03-31,300656,87.68,88.11,92.01,83.94,329737,1196424781.0,9.2,0.49,0.43,28.48
2023-04-28,300656,88.63,80.94,100.78,75.67,511329,1906792941.0,28.5,-8.14,-7.17,44.16
