日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-10-31,000869,25.0,26.08,29.99,24.1,268091,719867900.0,29.45,30.4,6.08,83.78
2000-11-30,000869,26.0,24.87,26.97,24.76,192657,502203393.0,8.47,-4.64,-1.21,60.21
2000-12-29,000869,24.85,24.74,25.3,24.25,76174,188070567.5,4.22,-0.52,-0.13,23.8
2001-01-19,000869,24.85,24.6,25.49,24.15,45334,112958385.75,5.42,-0.57,-0.14,14.17
2001-02-28,000869,24.55,21.04,24.7,18.99,62387,132675028.88,23.21,-14.47,-3.56,19.5
2001-03-30,000869,21.0,22.11,22.38,20.28,52100,111935487.25,9.98,5.09,1.07,16.28
2001-04-30,000869,22.15,22.58,23.3,22.0,55777,126355378.25,5.88,2.13,0.47,17.43
2001-05-31,000869,22.6,22.87,24.2,22.55,43767,101747899.75,7.31,1.28,0.29,13.68
2001-06-29,000869,22.87,23.98,24.65,22.7,73813,176160962.75,8.53,4.85,1.11,23.07
2001-07-31,000869,24.0,20.54,24.73,20.2,40198,90679544.88,18.89,-14.35,-3.44,12.56
2001-08-31,000869,20.7,20.81,22.4,20.2,28167,58972375.94,10.71,1.31,0.27,8.8
2001-09-28,000869,20.7,20.28,21.6,19.43,18392,37828905.0,10.43,-2.55,-0.53,5.75
2001-10-31,000869,20.3,18.35,20.3,16.26,29444,53206978.69,19.92,-9.52,-1.93,9.2
2001-11-30,000869,18.6,18.58,18.7,16.35,26045,46103303.81,12.81,1.25,0.23,8.14
2001-12-31,000869,18.68,18.65,19.35,17.4,30119,54940639.69,10.5,0.38,0.07,9.41
2002-01-31,000869,18.65,17.4,18.8,15.4,32818,55113104.19,18.23,-6.7,-1.25,10.26
2002-02-28,000869,17.4,17.95,18.7,17.1,14098,24868482.5,9.2,3.16,0.55,4.41
2002-03-29,000869,17.95,18.5,19.19,17.42,36204,66347517.44,9.86,3.06,0.55,11.31
2002-04-30,000869,18.51,19.08,19.16,17.8,28180,51842829.03,7.35,3.14,0.58,8.81
2002-05-31,000869,18.98,18.49,19.68,17.56,11754,21356512.25,11.11,-3.09,-0.59,3.67
2002-06-28,000869,18.52,19.55,20.58,17.58,37167,70801403.69,16.22,5.73,1.06,11.61
2002-07-31,000869,19.56,18.62,19.63,18.36,12176,22623339.19,6.5,-4.76,-0.93,3.81
2002-08-30,000869,18.6,18.71,19.32,18.25,9383,17200426.13,5.75,0.48,0.09,2.93
2002-09-27,000869,18.65,17.94,18.83,17.77,7838,13889851.22,5.67,-4.12,-0.77,2.45
2002-10-31,000869,18.0,16.45,18.13,16.16,5399,8856171.41,10.98,-8.31,-1.49,1.69
2002-11-29,000869,16.63,15.43,17.2,14.45,10646,16471118.13,16.72,-6.2,-1.02,3.33
2002-12-31,000869,15.45,14.92,15.47,13.85,16012,23059672.38,10.5,-3.31,-0.51,5.0
2003-01-29,000869,14.75,14.73,15.28,13.48,35182,49389982.31,12.06,-1.27,-0.19,10.99
2003-02-28,000869,14.73,14.93,15.72,14.45,18360,26659124.06,8.62,1.36,0.2,5.74
2003-03-31,000869,14.88,14.72,15.57,14.25,35741,51227786.19,8.84,-1.41,-0.21,11.17
2003-04-30,000869,14.87,14.93,15.71,14.34,55106,80441329.75,9.31,1.43,0.21,17.22
2003-05-30,000869,14.95,15.47,15.65,14.12,47244,67779880.38,10.25,3.62,0.54,14.76
2003-06-30,000869,15.63,14.28,15.69,14.23,30784,40600861.88,9.44,-7.69,-1.19,8.02
2003-07-31,000869,14.31,13.07,14.43,12.77,53018,58198567.94,11.62,-8.47,-1.21,13.81
2003-08-29,000869,13.07,12.81,13.24,12.29,18204,18502230.19,7.27,-1.99,-0.26,4.74
2003-09-30,000869,13.31,12.0,13.31,11.75,15600,15671763.77,12.18,-6.32,-0.81,4.06
2003-10-31,000869,11.93,13.12,13.13,11.7,20429,20067045.45,11.92,9.33,1.12,5.32
2003-11-28,000869,13.13,13.81,14.44,12.89,60786,65926169.81,11.81,5.26,0.69,15.83
2003-12-31,000869,13.81,14.21,14.44,12.66,39560,43707397.53,12.89,2.9,0.4,10.3
2004-01-30,000869,14.21,15.12,16.25,14.15,49773,60847313.0,14.78,6.4,0.91,12.96
2004-02-27,000869,15.29,16.01,17.03,14.93,62072,80677181.12,13.89,5.89,0.89,16.16
2004-03-31,000869,16.01,16.95,17.27,15.61,47858,63290220.12,10.37,5.87,0.94,12.46
2004-04-30,000869,16.97,18.51,18.71,16.96,76040,109492798.12,10.32,9.2,1.56,19.8
2004-05-31,000869,18.53,18.27,18.89,16.92,35655,52073079.06,10.64,-1.3,-0.24,9.29
2004-06-30,000869,18.35,16.49,18.71,16.2,43057,53028253.64,13.74,-9.74,-1.78,8.63
2004-07-30,000869,16.87,19.29,19.85,16.53,62460,71615710.69,20.13,16.98,2.8,12.51
2004-08-31,000869,19.44,18.32,19.44,17.93,31591,36243800.28,7.83,-5.03,-0.97,6.33
2004-09-30,000869,18.32,20.71,21.14,17.06,61382,74642125.27,22.27,13.05,2.39,12.3
2004-10-29,000869,20.69,20.86,21.28,19.01,55886,70564481.88,10.96,0.72,0.15,11.2
2004-11-30,000869,21.05,21.81,22.53,20.29,69448,93051994.25,10.74,4.55,0.95,13.91
2004-12-31,000869,21.8,20.72,22.06,19.96,35043,45099369.25,9.63,-5.0,-1.09,7.02
2005-01-31,000869,20.27,20.85,21.49,19.65,18334,23410216.75,8.88,0.63,0.13,3.67
2005-02-28,000869,20.82,21.94,22.45,20.55,21693,28830290.09,9.11,5.23,1.09,4.35
2005-03-31,000869,21.94,25.14,26.56,21.3,88821,134277571.34,23.97,14.59,3.2,17.79
2005-04-29,000869,25.03,32.53,34.09,25.03,146504,270261855.75,36.04,29.4,7.39,29.35
2005-05-31,000869,32.89,30.16,32.94,29.01,76669,144171784.75,12.08,-7.29,-2.37,15.36
