日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300067,28.0,23.0,30.5,22.5,379650,1050377029.0,37.74,8.49,1.8,175.76
2010-05-31,300067,22.6,19.82,23.63,17.7,220556,453803532.0,25.78,-13.83,-3.18,102.11
2010-06-30,300067,19.65,18.52,22.3,17.75,218069,444061950.0,22.96,-6.56,-1.3,100.96
2010-07-30,300067,18.3,19.49,19.78,17.08,174798,330877085.0,14.58,5.24,0.97,64.74
2010-08-31,300067,19.49,19.92,23.37,19.1,422555,884956911.0,21.91,2.21,0.43,156.5
2010-09-30,300067,19.91,18.28,20.79,18.01,203686,402380482.0,13.96,-8.23,-1.64,75.44
2010-10-29,300067,18.38,19.38,19.65,17.88,164912,312176899.0,9.68,6.02,1.1,61.08
2010-11-30,300067,19.58,20.24,21.88,18.95,405447,821465584.0,15.12,4.44,0.86,150.17
2010-12-31,300067,20.15,19.43,21.29,18.82,211406,432104176.0,12.2,-4.0,-0.81,78.3
2011-01-31,300067,19.48,17.61,19.78,16.98,58228,107388784.0,14.41,-9.37,-1.82,21.57
2011-02-28,300067,17.6,18.18,18.66,17.5,64390,117095977.0,6.59,3.24,0.57,23.85
2011-03-31,300067,18.19,19.01,19.78,18.11,121438,226297063.0,9.19,4.57,0.83,44.98
2011-04-29,300067,19.01,20.25,20.57,18.05,101659,194056588.0,13.26,6.52,1.24,27.87
2011-05-31,300067,20.0,16.17,20.82,15.69,143398,239551019.0,25.33,-20.15,-4.08,26.21
2011-06-30,300067,16.19,15.86,16.26,13.8,94578,95197015.0,15.21,-1.92,-0.31,17.28
2011-07-29,300067,16.55,15.29,16.79,14.99,164840,171944381.0,11.35,-3.59,-0.57,30.12
2011-08-31,300067,15.2,15.44,17.03,13.34,247508,249980382.0,24.13,0.98,0.15,45.23
2011-09-30,300067,15.36,13.32,15.56,13.08,85256,80070083.0,16.06,-13.73,-2.12,15.58
2011-10-31,300067,13.31,14.46,14.52,12.92,53698,48536662.0,12.01,8.56,1.14,9.81
2011-11-30,300067,14.28,13.89,17.63,13.89,394503,413300474.0,25.86,-3.94,-0.57,72.09
2011-12-30,300067,14.37,12.09,14.48,11.58,123909,106359869.0,20.88,-12.96,-1.8,22.64
2012-01-31,300067,12.11,12.51,12.98,10.82,73734,57432152.0,17.87,3.47,0.42,13.52
2012-03-30,300067,13.73,15.45,22.8,13.73,1428957,1769044891.0,72.5,23.5,2.94,262.05
2012-04-27,300067,14.99,13.68,17.07,13.38,835420,847399318.0,23.88,-11.46,-1.77,153.21
2012-05-31,300067,13.91,14.73,17.78,13.23,971781,947771745.0,33.26,7.68,1.05,178.21
