日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003006,7.93,18.55,18.55,7.93,154846,279846718.0,160.67,180.64,11.94,36.2
2020-10-30,003006,19.48,19.31,20.68,16.57,2155070,3970775956.0,22.16,4.1,0.76,503.78
2020-11-30,003006,19.02,20.79,22.95,18.49,1540971,3173942661.0,23.1,7.66,1.48,360.23
2020-12-31,003006,20.7,25.15,29.15,20.31,1332850,3236481162.0,42.52,20.97,4.36,311.58
2021-01-29,003006,25.39,18.07,27.1,17.7,564580,1303589563.0,37.38,-28.15,-7.08,131.98
2021-02-26,003006,18.4,20.02,22.49,17.8,546400,1097568022.0,25.95,10.79,1.95,127.73
2021-03-31,003006,20.14,21.71,22.57,18.47,425401,859162418.0,20.48,8.44,1.69,99.44
2021-04-30,003006,21.21,23.78,24.81,20.38,1150730,2575592727.0,20.41,9.53,2.07,269.0
2021-05-31,003006,23.88,27.64,28.5,23.24,527745,1361850830.0,22.12,16.23,3.86,123.37
2021-06-30,003006,28.8,24.0,29.32,23.6,389181,1030707417.0,20.69,-13.17,-3.64,90.98
2021-07-30,003006,24.0,22.69,24.23,20.01,369131,822399750.0,17.58,-5.46,-1.31,86.29
2021-08-31,003006,22.26,23.55,27.74,21.91,739194,1874035468.0,25.69,3.79,0.86,172.8
2021-09-30,003006,23.1,19.36,23.45,19.03,396152,821706993.0,18.77,-17.79,-4.19,18.39
2021-10-29,003006,19.6,18.32,21.04,17.28,289860,555305420.0,19.42,-5.37,-1.04,13.45
2021-11-30,003006,18.32,17.28,18.97,16.96,516242,898998286.0,10.97,-5.68,-1.04,23.96
2021-12-31,003006,17.78,18.23,19.9,17.44,796268,1452810487.0,14.24,5.5,0.95,36.96
2022-01-28,003006,18.25,15.67,19.35,15.3,412199,731368933.0,22.22,-14.04,-2.56,19.13
2022-02-28,003006,15.77,15.42,16.3,14.96,292229,447564654.0,8.55,-1.6,-0.25,13.56
2022-03-31,003006,15.4,13.5,16.93,12.79,649077,926569655.0,26.85,-12.45,-1.92,30.12
2022-04-29,003006,13.51,10.51,13.55,9.71,397824,452630099.0,28.44,-22.15,-2.99,18.46
2022-05-31,003006,10.41,11.38,11.38,10.22,377372,391634995.0,11.04,8.28,0.87,17.51
2022-06-30,003006,11.35,12.94,13.55,11.03,1177969,1386237304.0,22.14,13.71,1.56,54.67
2022-07-29,003006,12.95,11.6,13.15,11.4,506509,577967897.68,13.52,-10.36,-1.34,23.51
2022-08-31,003006,11.6,11.55,11.82,10.4,821829,858291094.32,12.24,-0.43,-0.05,38.14
2022-09-30,003006,11.5,9.31,12.33,9.16,1437014,1488968796.43,27.45,-19.39,-2.24,66.69
2022-10-31,003006,9.34,10.8,11.86,8.95,1765651,1720853901.92,31.26,16.0,1.49,81.94
2022-11-30,003006,10.87,14.05,15.37,10.86,2058805,2590749250.13,41.76,30.09,3.25,95.55
2022-12-30,003006,14.04,14.41,15.66,13.57,884199,1228849866.7,14.88,2.56,0.36,41.04
2023-01-31,003006,14.43,17.84,18.6,14.06,1242223,1912490813.97,31.51,23.8,3.43,57.65
2023-02-28,003006,17.72,19.81,20.71,17.44,621169,1140162820.36,18.33,11.04,1.97,28.83
2023-03-31,003006,19.66,18.73,20.32,17.95,567011,1048760361.31,11.96,-5.45,-1.08,26.32
2023-04-28,003006,18.82,19.33,21.72,18.09,683790,1294904980.36,19.38,3.2,0.6,31.71
2023-05-31,003006,19.48,18.34,20.0,17.5,584181,1036327433.15,12.93,-5.12,-0.99,27.09
2023-06-30,003006,18.38,18.18,18.84,17.32,520550,892699232.25,8.29,-0.87,-0.16,24.14
2023-07-31,003006,18.23,16.89,18.93,15.9,875409,1407043690.01,16.67,-7.1,-1.29,40.6
2023-08-31,003006,16.81,14.79,16.96,14.4,731740,1067882451.81,15.16,-12.43,-2.1,33.94
2023-09-28,003006,14.89,15.65,15.99,14.64,759433,1090052233.02,9.13,5.81,0.86,17.75
2023-10-31,003006,15.55,17.81,18.67,15.38,898857,1447713961.14,21.02,13.8,2.16,21.0
2023-11-30,003006,17.77,17.35,18.59,17.13,507214,849675358.53,8.2,-2.58,-0.46,11.85
2023-12-29,003006,17.33,16.06,17.43,15.38,444811,693404373.33,11.82,-7.44,-1.29,10.39
2024-01-31,003006,16.07,14.73,16.34,14.65,492422,719766017.7,10.52,-8.28,-1.33,11.51
2024-02-29,003006,14.73,17.1,17.33,12.7,599146,863162423.01,31.43,16.09,2.37,14.0
2024-03-29,003006,17.15,17.78,18.5,15.95,540021,876861166.16,14.91,3.98,0.68,12.62
2024-04-30,003006,17.75,23.05,23.21,17.3,938966,1809986110.17,33.24,29.64,5.27,21.92
2024-05-31,003006,23.14,25.06,26.32,23.09,763260,1770399389.56,14.01,8.72,2.01,17.81
2024-06-28,003006,24.98,25.15,26.29,24.21,547969,1301690227.44,8.3,0.36,0.09,12.78
2024-07-31,003006,25.25,22.64,25.73,21.42,689085,1538487592.35,17.14,-9.98,-2.51,16.08
2024-08-30,003006,22.74,24.05,24.31,21.68,620068,1336493048.1,11.62,6.23,1.41,14.47
2024-09-30,003006,24.05,28.14,28.17,23.68,514293,1213851340.6,18.67,17.01,4.09,12.0
2024-10-31,003006,30.81,27.34,30.81,25.53,899236,2381363526.17,18.76,-2.84,-0.8,20.98
