日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,601366,10.58,17.18,20.6,10.58,3353301,6067220103.0,113.61,94.78,8.36,190.53
2017-05-31,601366,17.22,14.19,18.49,13.3,3570322,5691056976.0,30.21,-17.4,-2.99,202.86
2017-06-30,601366,13.98,14.0,15.25,13.36,2462253,3510560748.0,13.32,-1.34,-0.19,139.9
2017-07-31,601366,13.98,12.37,14.36,12.03,1318966,1721886700.0,16.64,-11.64,-1.63,74.94
2017-08-31,601366,12.35,13.14,13.2,12.07,1633055,2038272200.0,9.14,6.22,0.77,92.79
2017-09-29,601366,13.06,12.41,13.19,12.32,1355904,1725705794.0,6.62,-5.56,-0.73,77.04
2017-10-31,601366,12.53,12.39,13.6,12.23,1750871,2260252701.0,11.04,-0.16,-0.02,99.48
2017-11-30,601366,12.4,10.92,12.52,10.6,744462,877050942.0,15.5,-11.86,-1.47,42.3
2017-12-29,601366,10.92,10.61,11.03,10.0,715752,744327611.0,9.43,-2.84,-0.31,40.67
2018-01-31,601366,10.62,11.16,11.5,10.27,1218441,1314335679.0,11.59,5.18,0.55,69.23
2018-02-28,601366,11.16,9.82,11.29,9.23,504556,499571545.0,18.46,-12.01,-1.34,28.67
2018-03-30,601366,9.81,10.45,12.07,9.6,1487710,1611746765.0,25.15,6.42,0.63,84.53
2018-04-27,601366,10.38,9.86,10.49,9.47,781144,764721525.0,9.76,-5.65,-0.59,16.44
2018-05-31,601366,9.9,11.02,11.3,9.83,1752486,1836491812.0,14.91,11.76,1.16,36.89
2018-06-29,601366,10.9,9.37,11.48,8.97,1257155,1298437843.0,22.78,-14.97,-1.65,26.46
2018-07-31,601366,9.37,9.52,9.79,8.65,647350,589334538.0,12.17,1.6,0.15,13.63
2018-08-31,601366,9.52,8.87,9.53,8.66,520521,463625225.0,9.14,-6.83,-0.65,10.96
2018-09-28,601366,8.85,8.29,8.95,8.09,402959,327002776.0,9.7,-6.54,-0.58,8.48
2018-10-31,601366,8.22,7.42,8.22,6.9,392589,282672967.0,15.92,-10.49,-0.87,8.26
2018-11-30,601366,7.42,7.17,7.77,7.05,971168,694730129.0,9.7,-3.37,-0.25,20.44
2018-12-28,601366,7.3,6.78,7.36,6.76,420063,285550888.0,8.37,-5.44,-0.39,8.84
2019-01-31,601366,6.8,6.31,7.28,6.24,751656,492992501.0,15.34,-6.93,-0.47,15.82
2019-02-28,601366,6.32,7.11,7.27,6.31,884619,583923419.0,15.21,12.68,0.8,18.62
2019-03-29,601366,7.12,8.1,8.43,6.98,2995732,2218355602.0,20.39,13.92,0.99,63.06
2019-04-30,601366,8.16,7.01,8.59,6.89,2404765,1861860215.0,20.99,-13.46,-1.09,50.62
