日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002357,19.0,21.65,22.4,18.67,481569,969670112.69,24.92,44.62,6.68,286.65
2010-03-31,002357,21.8,27.28,28.52,20.68,498667,1149071065.85,36.21,26.0,5.63,296.83
2010-04-30,002357,26.9,34.88,35.88,26.82,687893,2168468413.21,33.21,27.86,7.6,409.46
2010-05-31,002357,35.2,23.33,35.3,19.9,739316,1662534060.79,44.15,-33.11,-11.55,293.38
2010-06-30,002357,22.9,19.9,24.99,19.36,498956,948642912.91,24.13,-14.7,-3.43,198.0
2010-07-29,002357,19.83,25.67,25.67,18.93,479028,896568957.43,33.87,28.99,5.77,190.09
2010-08-31,002357,25.04,25.2,27.7,23.92,479165,1025553158.7,14.73,-1.83,-0.47,190.14
2010-09-30,002357,25.16,25.54,29.84,23.98,459526,1023058998.46,23.25,1.35,0.34,182.35
2010-10-29,002357,25.89,27.7,28.06,23.72,316871,694885844.66,16.99,8.46,2.16,125.74
2010-11-30,002357,27.93,25.68,29.14,24.81,358075,800962623.05,15.63,-7.29,-2.02,142.09
2010-12-31,002357,25.48,26.58,29.14,25.24,347978,789237175.82,15.19,3.5,0.9,138.09
2011-01-31,002357,26.57,22.7,27.0,21.6,109461,225054734.33,20.32,-14.6,-3.88,43.44
2011-02-28,002357,22.7,24.87,26.96,22.48,170559,351058972.14,19.74,9.56,2.17,46.6
2011-03-31,002357,25.18,25.62,28.78,24.22,331825,730837250.78,18.34,3.02,0.75,90.66
2011-04-29,002357,25.7,27.89,29.5,25.7,273926,633211193.59,14.83,8.86,2.27,74.84
2011-05-26,002357,27.87,24.72,32.08,24.65,709176,1291098730.25,26.64,-11.37,-3.17,99.53
2011-06-30,002357,23.74,25.83,26.93,22.44,472662,492905284.49,18.16,4.49,1.11,66.33
2011-07-29,002357,25.95,25.3,29.14,24.92,636298,720492987.78,16.34,-2.05,-0.53,89.3
2011-08-30,002357,25.42,24.08,26.04,21.39,334990,333915074.29,18.38,-4.82,-1.22,47.01
2011-09-30,002357,24.17,20.57,24.34,20.33,176153,165485470.0,16.65,-14.58,-3.51,24.72
2011-10-31,002357,20.62,24.8,27.05,20.33,657963,658065843.0,32.67,20.56,4.23,92.34
2011-11-30,002357,24.6,23.0,26.33,22.42,522896,540206056.0,15.77,-7.26,-1.8,73.38
2011-12-30,002357,23.62,21.1,24.12,20.09,178910,163060419.0,17.52,-8.26,-1.9,25.11
2012-01-31,002357,21.24,21.39,22.2,19.56,134740,118415824.0,12.51,1.37,0.29,18.91
2012-02-29,002357,21.39,22.97,24.15,21.24,275829,260031841.0,13.6,7.39,1.58,38.71
2012-03-30,002357,23.0,21.08,24.12,20.76,362719,342162242.0,14.63,-8.23,-1.89,50.9
2012-04-27,002357,21.12,23.62,24.58,20.91,243442,227575391.0,17.41,12.05,2.54,34.16
2012-05-31,002357,23.62,22.71,24.05,21.48,248653,233817419.0,10.88,-3.85,-0.91,34.9
2012-06-29,002357,22.78,20.72,22.8,20.21,123617,108541414.0,11.4,-8.76,-1.99,17.35
2012-07-31,002357,20.72,20.21,21.92,20.07,200604,171652187.0,8.93,-2.46,-0.51,28.05
2012-08-31,002357,20.02,20.24,21.48,19.95,178480,149865264.0,7.57,0.15,0.03,24.95
2012-09-28,002357,20.14,20.31,21.48,19.61,161854,135212380.0,9.24,0.35,0.07,22.63
