日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,688515,260.0,219.1,268.0,211.37,362119,8418757182.0,61.55,138.15,127.1,198.76
2023-03-31,688515,218.24,225.48,233.0,190.0,388797,8192618406.0,19.63,2.91,6.38,213.4
2023-04-28,688515,229.0,160.4,240.5,148.45,340011,6795128583.0,40.82,-28.86,-65.08,186.63
2023-05-31,688515,159.0,169.79,175.0,138.08,223756,3490174658.0,23.02,5.85,9.39,122.82
2023-06-30,688515,167.44,171.66,195.1,142.02,311325,5262642177.0,31.26,1.1,1.87,170.88
2023-07-31,688515,171.0,145.12,184.8,141.22,189792,3086659596.0,25.39,-15.46,-26.54,104.17
2023-08-31,688515,145.11,127.47,146.98,109.0,163314,2098663479.0,26.17,-12.16,-17.65,84.41
2023-09-28,688515,127.94,116.5,141.66,114.2,232329,2964707073.0,21.54,-8.61,-10.97,120.08
2023-10-31,688515,117.6,105.15,138.0,98.69,167949,1958624699.0,33.74,-9.74,-11.35,86.81
2023-11-30,688515,104.59,108.21,119.78,100.89,151321,1694452583.0,17.96,2.91,3.06,78.21
2023-12-29,688515,108.21,98.81,115.86,92.15,127022,1311321163.0,21.91,-8.69,-9.4,65.65
2024-01-31,688515,99.11,60.11,99.11,60.11,147383,1127965034.0,39.47,-39.17,-38.7,76.18
2024-02-29,688515,60.1,63.42,69.59,46.58,225922,1342765239.0,38.28,5.51,3.31,49.36
2024-03-29,688515,64.39,77.18,97.37,60.69,510948,3984734897.0,57.84,21.7,13.76,111.63
2024-04-30,688515,77.89,69.0,88.39,55.3,290320,2044639463.0,42.87,-10.6,-8.18,63.43
2024-05-31,688515,70.0,63.65,71.26,59.0,231227,1495642758.0,17.77,-7.75,-5.35,50.52
2024-06-28,688515,64.3,58.0,71.5,53.71,301800,1928881633.0,27.95,-8.88,-5.65,65.93
2024-07-31,688515,58.3,63.97,69.17,50.56,348684,2127070648.0,32.09,10.29,5.97,76.18
2024-08-30,688515,63.05,54.11,71.0,49.4,218405,1274959323.0,33.77,-15.41,-9.86,44.42
2024-09-30,688515,54.5,75.45,76.43,51.03,207047,1217602369.0,46.94,39.44,21.34,42.11
2024-10-31,688515,90.53,87.1,90.53,66.5,526535,4139907235.0,31.85,15.44,11.65,107.09
2024-11-29,688515,85.0,89.39,104.27,78.0,593258,5517197590.0,30.16,2.63,2.29,120.66
2024-12-31,688515,89.05,99.0,114.0,87.08,542959,5315048760.0,30.12,10.75,9.61,110.43
2025-01-27,688515,98.8,88.6,100.02,82.71,350382,3161852161.0,17.48,-10.51,-10.4,71.26
2025-02-28,688515,90.02,104.27,122.69,88.9,508807,5575356519.0,38.14,17.69,15.67,102.13
2025-03-31,688515,104.5,99.33,121.66,96.28,274372,2920295006.0,24.34,-4.74,-4.94,55.07
2025-04-30,688515,99.33,104.0,110.66,84.0,254507,2581738541.0,26.84,4.7,4.67,51.09
2025-05-30,688515,104.04,91.99,109.43,90.88,174547,1723988344.0,17.84,-11.55,-12.01,35.04
2025-06-30,688515,91.0,91.6,93.72,86.76,225234,2042051372.0,7.57,-0.42,-0.39,45.21
2025-07-31,688515,91.42,90.43,93.32,85.86,233777,2089518223.0,8.14,-1.28,-1.17,46.92
2025-08-29,688515,90.22,107.47,113.5,89.5,520083,5291883839.0,26.54,18.84,17.04,104.39
2025-09-30,688515,115.46,121.48,124.87,102.0,634460,7269499163.0,21.28,13.04,14.01,127.35
2025-10-31,688515,124.15,114.6,127.31,104.94,327798,3782825526.0,18.41,-5.66,-6.88,65.8
2025-11-28,688515,114.3,102.84,114.98,94.07,258283,2681369375.0,18.25,-10.26,-11.76,51.84
2025-12-31,688515,102.84,102.55,109.33,96.65,270111,2767334526.0,12.33,-0.28,-0.29,54.22
2026-01-30,688515,104.0,122.13,130.63,102.81,459380,5421030133.0,27.13,19.09,19.58,92.21
