日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600088,20.1,19.56,20.98,16.87,893305,1727234000.0,51.7,146.04,11.61,187.08
1997-07-31,600088,19.88,14.75,20.08,14.18,342267,549006000.0,30.16,-24.59,-4.81,71.68
1997-08-29,600088,14.8,13.96,15.3,12.68,162088,226200000.0,17.76,-5.36,-0.79,33.95
1997-09-30,600088,13.9,12.31,14.69,11.88,111196,152241000.0,20.13,-11.82,-1.65,23.29
1997-10-31,600088,12.32,14.0,14.65,12.2,125573,171847000.0,19.9,13.73,1.69,26.3
1997-11-28,600088,14.1,12.76,14.9,12.45,90054,124272470.0,17.5,-8.86,-1.24,18.86
1997-12-31,600088,12.71,14.4,14.8,12.45,145934,201291000.0,18.42,12.85,1.64,29.19
1998-01-23,600088,14.88,17.91,18.4,14.8,374801,631137000.0,25.0,24.38,3.51,74.96
1998-02-27,600088,18.88,17.15,18.88,14.82,209026,346308000.0,22.67,-4.24,-0.76,41.81
1998-03-31,600088,16.78,21.58,23.19,16.23,472866,962817000.0,40.58,25.83,4.43,94.57
1998-04-30,600088,21.6,23.6,24.99,20.5,331348,757539000.0,20.81,9.36,2.02,66.27
1998-05-29,600088,23.6,21.8,24.3,20.91,186213,416679000.0,14.36,-7.63,-1.8,37.24
1998-06-30,600088,21.8,19.25,24.5,19.1,197797,436769000.0,24.77,-11.7,-2.55,39.56
1998-07-31,600088,20.0,17.55,20.0,16.57,104750,192246000.0,17.82,-8.83,-1.7,20.95
1998-08-31,600088,17.68,15.7,18.01,13.43,87201,135975000.0,26.1,-10.54,-1.85,17.44
1998-09-30,600088,15.42,16.43,17.57,15.03,84968,138739000.0,16.18,4.65,0.73,16.99
1998-10-30,600088,16.43,17.42,18.42,15.62,117856,202137000.0,17.04,6.03,0.99,23.57
1998-11-30,600088,17.28,17.54,19.32,17.1,110374,200152000.0,12.74,0.69,0.12,22.07
1998-12-31,600088,17.52,17.71,18.7,16.7,116020,201560000.0,11.4,0.97,0.17,23.2
1999-01-29,600088,17.13,16.2,17.39,15.83,50711,83560000.0,8.81,-8.53,-1.51,10.14
1999-02-09,600088,16.02,16.32,16.32,15.62,17215,27101000.0,4.32,0.74,0.12,3.44
1999-03-31,600088,16.17,15.77,16.62,14.97,96621,150607000.0,10.11,-3.37,-0.55,19.32
1999-04-30,600088,15.77,17.13,17.62,14.72,84693,137747663.0,18.39,8.62,1.36,16.94
1999-05-31,600088,17.11,21.22,22.17,16.32,243428,473892000.0,34.15,23.88,4.09,48.69
1999-06-30,600088,21.22,25.22,28.67,20.64,515426,1271688000.0,37.84,18.85,4.0,103.09
1999-07-30,600088,24.72,26.72,27.62,24.0,207972,531912210.0,14.35,5.95,1.5,41.59
1999-08-31,600088,26.82,26.05,28.52,24.22,169336,450354000.0,16.09,-2.51,-0.67,33.87
1999-09-30,600088,26.02,24.41,26.52,23.7,73876,166416045.0,10.83,-6.3,-1.64,12.35
1999-10-29,600088,24.3,24.18,25.94,23.46,36430,79096000.0,10.16,-0.94,-0.23,6.09
1999-11-30,600088,24.06,22.44,24.44,22.14,39554,82216000.0,9.51,-7.2,-1.74,6.61
1999-12-30,600088,22.2,20.8,23.94,20.04,56775,107504000.0,17.38,-7.31,-1.64,9.49
2000-01-28,600088,20.84,29.71,29.71,20.46,253310,568799000.0,44.47,42.84,8.91,42.34
2000-02-29,600088,30.3,33.06,36.12,26.94,329663,892216000.0,30.9,11.28,3.35,55.1
2000-03-31,600088,33.42,31.14,33.95,28.78,246460,672741000.0,15.64,-5.81,-1.92,41.19
2000-04-28,600088,31.02,29.21,32.94,25.61,219025,551145658.0,23.54,-6.2,-1.93,36.61
2000-05-31,600088,28.86,29.7,30.17,26.7,82689,207355000.0,11.88,1.68,0.49,13.82
2000-06-29,600088,29.58,25.02,30.04,24.31,116116,272184000.0,19.29,-15.76,-4.68,19.41
2000-07-31,600088,24.3,26.47,28.32,23.46,206306,479826533.0,19.42,5.8,1.45,34.48
2000-08-31,600088,26.34,27.1,27.96,25.87,95815,226031000.0,7.9,2.38,0.63,16.01
