日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,300775,7.09,18.25,18.25,7.09,6446,9590909.0,188.83,208.8,12.34,1.3
2019-06-28,300775,20.08,29.4,40.97,20.08,3890832,12553309551.0,114.47,61.1,11.15,785.23
2019-07-31,300775,29.66,32.11,34.5,24.35,3039221,9044029480.0,34.52,9.22,2.71,613.36
2019-08-30,300775,31.33,50.25,50.26,29.75,4388598,16229487984.0,63.87,56.49,18.14,885.69
2019-09-30,300775,50.5,39.76,56.34,38.8,2801831,13975993300.0,34.91,-20.88,-10.49,565.46
2019-10-31,300775,39.84,32.6,42.5,32.4,1153014,4394323068.0,25.4,-18.01,-7.16,232.7
2019-11-29,300775,32.02,33.34,39.37,31.87,1632407,5851938795.0,23.01,2.27,0.74,329.45
2019-12-31,300775,33.35,33.47,37.28,32.21,943326,3276356208.0,15.21,0.39,0.13,190.38
2020-01-23,300775,33.7,34.37,40.65,33.48,1128310,4217245284.0,21.42,2.69,0.9,227.71
2020-02-28,300775,30.94,29.6,35.6,27.86,1074613,3432301782.0,22.52,-13.88,-4.77,216.87
2020-03-31,300775,29.6,28.55,34.09,26.76,698014,2119594584.0,24.76,-3.55,-1.05,140.87
2020-04-30,300775,28.3,26.44,30.91,25.43,666117,1909805763.0,19.19,-7.39,-2.11,134.43
2020-05-29,300775,26.24,20.9,29.0,20.85,713275,1793307905.0,30.82,-20.95,-5.54,27.02
2020-06-30,300775,20.95,21.84,23.5,20.79,1031011,2259034327.0,12.97,4.5,0.94,39.05
2020-07-31,300775,21.84,32.36,37.61,21.75,4120064,11983644297.0,72.62,48.17,10.52,156.06
2020-08-31,300775,32.71,32.69,36.93,28.47,2608992,8624989098.0,26.14,1.02,0.33,98.83
2020-09-30,300775,33.16,36.31,39.19,29.23,3696092,12763288185.0,30.47,11.07,3.62,140.0
2020-10-30,300775,36.74,31.29,41.38,31.2,2299506,8373483197.0,28.04,-13.83,-5.02,87.1
2020-11-30,300775,31.1,34.51,35.76,29.94,2008416,6569994795.0,18.6,10.29,3.22,76.08
2020-12-31,300775,34.35,39.62,40.17,32.88,2914398,10424255405.0,21.12,14.81,5.11,110.39
2021-01-29,300775,40.1,32.85,45.28,31.57,2620470,10326068341.0,34.6,-17.09,-6.77,99.26
2021-02-26,300775,33.13,30.93,33.19,27.99,1157388,3548368648.0,15.83,-5.84,-1.92,43.84
2021-03-31,300775,31.16,27.92,33.7,26.8,1199222,3507766607.0,22.31,-9.73,-3.01,45.43
2021-04-30,300775,27.95,28.97,31.77,27.5,1059041,3173143059.0,15.29,3.76,1.05,40.12
2021-05-31,300775,29.2,37.4,37.74,28.31,1188974,3873558180.0,32.55,29.1,8.43,45.04
2021-06-30,300775,37.2,38.48,39.63,35.67,1745858,6528876255.0,10.59,2.89,1.08,66.13
2021-07-30,300775,38.57,41.83,43.28,33.3,2695686,10489832758.0,25.94,8.71,3.35,102.11
2021-08-31,300775,42.15,53.17,57.58,39.59,3774028,18004829696.0,43.01,27.11,11.34,142.96
2021-09-30,300775,53.28,44.26,53.45,41.4,1597963,7372685908.0,22.66,-16.76,-8.91,60.53
2021-10-29,300775,44.33,50.03,52.33,39.98,1522837,6994630749.0,27.9,13.04,5.77,57.68
2021-11-30,300775,49.98,52.17,55.43,44.88,2793963,14097759696.0,21.09,4.28,2.14,105.83
2021-12-31,300775,52.97,49.17,53.07,45.19,1576939,7569045177.0,15.1,-5.75,-3.0,59.73
2022-01-28,300775,49.04,44.31,50.15,40.76,1282021,5657269846.0,19.1,-9.88,-4.86,48.56
2022-02-28,300775,44.88,47.28,49.78,40.91,1448083,6534654829.0,20.02,6.7,2.97,54.85
2022-03-31,300775,48.22,41.66,49.65,40.98,1548146,6966271433.0,18.34,-11.89,-5.62,58.64
2022-04-29,300775,41.61,38.93,41.87,32.44,1436237,5194477638.0,22.64,-6.55,-2.73,54.4
2022-05-31,300775,38.92,39.95,42.58,36.91,1342578,5281280179.0,14.56,2.62,1.02,27.09
2022-06-30,300775,39.91,48.43,49.77,39.44,1663198,7248024244.0,25.86,21.23,8.48,34.61
2022-07-29,300775,48.28,46.58,52.32,45.75,1184998,5763453935.0,13.57,-3.82,-1.85,24.66
2022-08-31,300775,46.58,39.39,49.47,39.32,1731198,7575580109.0,21.79,-15.44,-7.19,36.02
2022-09-30,300775,39.37,36.3,43.04,36.11,1274975,5090840761.0,17.59,-7.84,-3.09,26.53
2022-10-31,300775,36.37,47.17,47.33,35.17,1586652,6633900840.0,33.5,29.94,10.87,33.01
2022-11-30,300775,46.55,39.82,47.09,38.57,1811544,7701392493.0,18.06,-15.58,-7.35,37.69
2022-12-30,300775,39.59,38.37,40.87,36.01,1078802,4166096243.0,12.2,-3.64,-1.45,22.45
2023-01-31,300775,38.57,39.37,40.01,36.37,1101915,4162457650.0,9.49,2.61,1.0,22.93
2023-02-28,300775,39.56,38.63,40.04,37.25,1664326,6388390036.0,7.09,-1.88,-0.74,34.63
2023-03-31,300775,38.51,34.67,39.71,34.26,1426828,5190762681.0,14.11,-10.25,-3.96,29.69
2023-04-28,300775,34.31,36.2,38.92,33.71,1840012,6596507164.0,15.03,4.41,1.53,38.28
2023-05-31,300775,36.06,34.37,37.17,33.85,1170059,4124348862.0,9.17,-5.06,-1.83,24.35
2023-06-30,300775,34.52,34.15,34.64,31.17,1095840,3566883378.0,10.1,-0.64,-0.22,22.8
2023-07-31,300775,34.22,32.18,34.57,31.37,925556,3008201117.0,9.37,-5.77,-1.97,17.44
2023-08-31,300775,32.15,30.61,32.61,29.17,1188228,3633996167.0,10.69,-4.88,-1.57,22.36
2023-09-28,300775,30.79,32.52,32.87,29.65,1122030,3453220723.0,10.52,6.24,1.91,21.11
2023-10-31,300775,32.93,29.2,32.93,27.67,1069528,3170942964.0,16.17,-10.21,-3.32,20.12
2023-11-30,300775,29.15,28.66,30.32,28.35,1160738,3364073376.0,6.75,-1.85,-0.54,21.84
2023-12-29,300775,28.59,28.37,29.32,24.61,1388448,3744381984.0,16.43,-1.01,-0.29,26.12
2024-01-31,300775,28.22,23.25,29.99,23.23,1382402,3630605543.0,23.83,-18.05,-5.12,26.01
2024-02-29,300775,23.07,25.22,25.85,19.27,1318170,3039987335.0,28.3,8.47,1.97,24.8
2024-03-29,300775,25.4,24.45,26.64,23.45,1675353,4161834411.0,12.65,-3.05,-0.77,31.51
2024-04-30,300775,24.47,25.76,26.26,22.61,2614115,6257511745.0,14.93,5.36,1.31,49.16
2024-05-31,300775,26.09,32.35,36.42,25.69,6921988,21920843031.0,41.65,25.58,6.59,130.18
2024-06-28,300775,31.88,31.07,33.75,28.43,3113845,9455717244.0,16.45,-3.96,-1.28,58.56
2024-07-31,300775,30.77,32.25,32.86,27.83,3281059,9775417344.0,16.19,3.8,1.18,61.71
2024-08-30,300775,32.08,23.2,33.34,21.93,2975320,8092833260.0,35.38,-28.06,-9.05,55.88
2024-09-30,300775,23.11,29.16,29.43,20.33,2262902,5058134199.0,39.22,25.69,5.96,42.5
2024-10-31,300775,34.82,27.37,34.84,24.66,6007409,17020644200.0,34.91,-6.14,-1.79,112.83
2024-11-29,300775,27.18,25.49,30.36,24.32,4133603,11268904704.0,22.07,-6.87,-1.88,77.63
2024-12-31,300775,25.47,25.59,26.96,24.37,2289888,5705979317.0,10.16,0.39,0.1,43.03
