日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,002602,24.5,25.9,27.5,24.5,426481,1101722335.95,13.04,12.61,2.9,118.47
2011-08-31,002602,25.55,21.97,27.45,20.05,1264404,2997239357.46,28.57,-15.17,-3.93,351.22
2011-09-30,002602,22.07,18.35,22.35,18.17,275627,557229124.0,19.03,-16.48,-3.62,76.56
2011-10-31,002602,18.6,19.25,19.92,17.81,305291,579914329.0,11.5,4.9,0.9,67.84
2011-11-30,002602,19.03,17.19,20.46,17.03,523398,1014340920.0,17.82,-10.7,-2.06,116.31
2011-12-30,002602,17.75,14.42,17.88,13.71,301160,460552012.0,24.26,-16.11,-2.77,66.92
2012-01-31,002602,14.55,13.92,14.73,12.9,226014,315320081.0,12.69,-3.47,-0.5,50.23
2012-02-29,002602,13.94,15.44,16.2,13.75,413434,622570357.0,17.6,10.92,1.52,91.87
2012-03-30,002602,15.4,14.17,17.18,14.01,491833,791099575.0,20.53,-8.23,-1.27,109.3
2012-04-27,002602,14.17,14.65,15.82,14.11,177206,268147283.0,12.07,3.39,0.48,39.38
2012-05-31,002602,14.8,15.0,16.71,14.17,304009,466892019.0,17.34,2.39,0.35,67.56
2012-06-29,002602,14.98,13.28,15.12,12.89,142581,143341334.0,14.87,-11.47,-1.72,21.12
2012-07-31,002602,13.34,10.56,13.34,10.25,215636,161297046.0,23.27,-20.48,-2.72,31.95
2012-08-31,002602,10.52,10.62,11.67,10.35,250848,179077064.0,12.5,0.57,0.06,19.91
2012-09-28,002602,10.62,11.12,12.62,10.43,323776,242485568.0,20.62,4.71,0.5,25.7
2012-10-31,002602,11.12,11.0,13.29,10.88,418979,326063210.0,21.67,-1.08,-0.12,33.25
2012-11-30,002602,11.0,9.74,11.37,9.51,140385,97105886.0,16.91,-11.45,-1.26,11.14
2012-12-31,002602,9.66,11.18,11.51,9.38,229425,156802290.0,21.87,14.78,1.44,18.21
2013-01-31,002602,11.25,12.02,13.47,10.86,682171,548426653.0,23.35,7.51,0.84,54.14
2013-02-28,002602,12.02,12.02,12.48,11.6,166655,130908757.0,7.32,0.0,0.0,13.23
2013-03-29,002602,11.99,10.97,12.42,10.88,269596,207523021.0,12.81,-8.74,-1.05,21.4
2013-04-26,002602,11.01,10.5,11.31,10.46,152626,108582889.0,7.75,-4.28,-0.47,12.11
2013-05-31,002602,10.76,11.66,12.27,10.43,362434,270941589.0,17.52,11.05,1.16,28.76
2013-06-28,002602,11.64,10.28,11.76,9.53,156868,108046289.0,19.13,-11.84,-1.38,12.45
2013-07-31,002602,10.2,10.32,10.65,9.68,205555,134530558.0,9.44,0.39,0.04,16.31
2013-08-30,002602,10.29,11.01,11.46,10.29,320380,223108871.0,11.34,6.69,0.69,25.43
2013-09-30,002602,11.0,10.91,11.52,10.67,417719,296336641.0,7.72,-0.91,-0.1,33.15
2013-10-17,002602,10.91,11.4,11.79,10.85,187628,136073432.0,8.62,4.49,0.49,14.89
2014-01-30,002602,12.5,21.78,21.78,12.5,40210,48637022.0,81.4,91.05,10.38,3.19
2014-02-28,002602,23.91,40.43,45.0,23.91,1434404,3936986096.0,96.83,85.63,18.65,113.84
2014-03-31,002602,39.45,27.9,40.46,27.23,1959891,4475956367.0,32.72,-30.99,-12.53,155.55
