日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000987,11.6,10.86,11.68,10.66,679828,745576934.0,25.0,166.18,6.78,113.3
2000-08-31,000987,10.92,11.57,12.47,10.81,698147,811992525.0,15.29,6.54,0.71,116.36
2000-09-29,000987,11.45,11.06,11.9,10.89,145273,165504319.75,8.73,-4.41,-0.51,24.21
2000-10-31,000987,11.16,11.45,11.85,11.0,115328,132095634.75,7.69,3.53,0.39,19.22
2000-11-30,000987,11.45,12.54,13.15,11.32,386006,475570688.5,15.98,9.52,1.09,64.33
2000-12-29,000987,12.5,14.19,15.63,12.4,566150,790103497.0,25.76,13.16,1.65,94.36
2001-01-19,000987,14.25,13.43,15.0,12.82,198218,279280944.5,15.36,-5.36,-0.76,33.04
2001-02-28,000987,13.5,12.75,13.57,12.03,80432,100672640.0,11.47,-5.06,-0.68,13.41
2001-03-30,000987,12.72,13.42,13.7,12.7,133934,177033943.5,7.84,5.25,0.67,22.32
2001-04-30,000987,13.5,13.38,14.19,12.71,256387,346617262.5,11.03,-0.3,-0.04,42.73
2001-05-31,000987,13.3,14.47,14.55,13.3,165792,232446468.5,9.34,8.15,1.09,27.63
2001-06-29,000987,14.55,14.17,14.99,13.9,200188,289105758.5,7.53,-2.07,-0.3,33.36
2001-07-31,000987,14.2,12.3,14.28,12.28,71359,95906601.88,14.11,-13.2,-1.87,11.89
2001-08-31,000987,12.33,12.33,13.1,12.1,45533,57258078.94,8.13,0.24,0.03,7.59
2001-09-28,000987,12.3,11.45,12.9,11.2,34407,41726471.75,13.79,-7.14,-0.88,5.73
2001-10-31,000987,11.4,10.64,11.56,9.08,65700,67756090.5,21.66,-7.07,-0.81,10.95
2001-11-30,000987,10.65,11.19,11.25,9.6,63859,67233687.5,15.51,5.17,0.55,10.64
2001-12-31,000987,11.21,10.48,11.37,10.11,49200,52851407.25,11.26,-6.34,-0.71,8.27
2002-01-31,000987,10.4,8.91,10.4,7.6,54507,47097521.62,26.72,-14.98,-1.57,9.16
2002-02-28,000987,8.9,9.03,9.49,8.69,28239,25336462.12,8.98,1.35,0.12,4.75
2002-03-29,000987,9.05,10.79,11.32,8.8,187982,196179810.25,27.91,19.49,1.76,31.59
2002-04-30,000987,10.69,10.81,11.1,10.13,83836,88047137.0,8.99,0.19,0.02,14.09
2002-05-31,000987,10.82,9.36,10.83,9.3,41224,41294484.0,14.15,-13.41,-1.45,6.93
2002-06-28,000987,9.3,10.92,11.25,8.89,87396,90622692.88,25.21,16.67,1.56,14.69
2002-07-31,000987,10.89,10.3,10.98,10.25,68469,72241056.5,6.68,-5.68,-0.62,11.51
2002-08-30,000987,10.3,11.0,11.18,10.24,91876,97922341.88,9.13,6.8,0.7,15.44
2002-09-27,000987,10.95,10.23,10.99,10.11,27350,28295716.44,8.0,-7.0,-0.77,4.6
2002-10-31,000987,10.02,9.59,10.18,9.2,15549,14980549.78,9.58,-6.26,-0.64,2.61
2002-11-29,000987,9.58,8.5,10.16,7.9,50623,44374566.84,23.57,-11.37,-1.09,8.51
2002-12-31,000987,8.41,7.99,8.63,7.9,43657,35636030.19,8.59,-6.0,-0.51,7.32
2003-01-29,000987,7.89,8.81,8.98,7.6,80883,67644534.19,17.27,10.26,0.82,13.56
2003-02-28,000987,8.8,8.67,8.94,8.49,34804,29668051.0,5.11,-1.59,-0.14,5.84
