日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,300141,53.0,51.33,75.99,45.56,391629,2132550963.0,96.05,62.03,19.65,349.67
2010-12-31,300141,51.7,47.28,52.69,45.12,117244,579787182.0,14.75,-7.89,-4.05,104.68
2011-01-31,300141,47.5,38.82,48.85,35.51,57014,245858065.0,28.21,-17.89,-8.46,50.91
2011-02-28,300141,38.82,39.72,45.66,36.32,141029,593191598.0,24.06,2.32,0.9,100.74
2011-03-31,300141,39.72,35.11,40.23,34.34,97443,375637986.0,14.83,-11.61,-4.61,69.6
2011-04-29,300141,35.37,30.09,36.25,29.51,51988,174830560.0,19.2,-14.3,-5.02,37.13
2011-05-31,300141,30.02,27.62,30.95,26.5,33341,96787489.0,14.79,-8.21,-2.47,23.82
2011-06-30,300141,27.65,28.99,29.46,25.63,69453,195064429.0,13.87,4.96,1.37,49.61
2011-07-29,300141,28.99,29.6,32.47,28.66,75615,230237975.0,13.14,2.1,0.61,54.01
2011-08-31,300141,29.65,33.81,35.7,28.8,193110,638428196.0,23.31,14.22,4.21,137.94
2011-09-30,300141,33.81,28.6,34.37,27.73,41242,127311289.0,19.64,-15.41,-5.21,29.46
2011-10-31,300141,28.9,30.82,32.65,27.02,29315,86053651.0,19.69,7.76,2.22,20.94
2011-11-30,300141,33.0,26.7,34.31,26.21,102638,317665207.0,26.28,-13.37,-4.12,59.6
2011-12-30,300141,27.45,25.0,27.7,21.8,75565,193147427.0,22.1,-6.37,-1.7,43.88
2012-01-31,300141,25.91,25.06,30.37,22.71,126938,342972853.0,30.64,0.24,0.06,49.43
2012-02-29,300141,25.1,30.1,32.73,24.92,248783,740309006.0,31.17,20.11,5.04,96.88
2012-03-30,300141,29.9,25.1,34.23,24.8,204402,551410137.0,31.33,-16.61,-5.0,54.27
2012-04-27,300141,25.26,23.7,27.9,22.2,184790,231425220.0,22.71,-5.58,-1.4,49.07
2012-05-31,300141,24.06,23.6,25.48,21.9,147039,174567417.0,15.11,-0.42,-0.1,39.04
2012-06-29,300141,23.64,23.5,24.76,22.12,118580,136391197.0,11.19,-0.42,-0.1,31.49
2012-07-31,300141,23.32,22.6,24.78,22.22,166473,195662520.0,10.89,-3.83,-0.9,44.2
2012-08-31,300141,22.72,23.18,26.98,22.42,317116,395134688.0,20.18,2.57,0.58,84.2
2012-09-28,300141,23.34,20.48,25.46,19.42,152331,177846610.0,26.06,-11.65,-2.7,40.45
2012-10-31,300141,20.54,19.46,21.9,18.46,108759,110040520.0,16.8,-4.98,-1.02,27.73
2012-11-30,300141,19.3,16.56,19.66,16.12,98270,87513386.0,18.19,-14.9,-2.9,24.4
2012-12-31,300141,16.56,18.84,19.58,15.54,179760,157907314.0,24.4,13.77,2.28,42.12
2013-01-31,300141,18.92,21.64,22.16,18.58,319004,325585049.0,19.0,14.86,2.8,74.75
2013-02-28,300141,21.66,22.76,23.36,20.76,177608,191630705.0,12.01,5.18,1.12,41.62
2013-03-29,300141,22.5,25.2,28.28,21.9,460056,579735965.0,28.03,10.72,2.44,107.8
