日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,603390,12.08,21.24,21.24,12.08,491114,993655461.0,90.96,110.92,11.17,55.86
2019-12-31,603390,20.81,18.74,24.28,18.01,7650144,15407955817.0,29.52,-11.77,-2.5,870.11
2020-01-23,603390,18.88,16.28,19.65,16.01,1936316,3630923095.0,19.42,-13.13,-2.46,220.23
2020-02-28,603390,14.65,14.72,17.67,13.19,2084364,3247534073.0,27.52,-9.58,-1.56,237.07
2020-03-31,603390,14.92,13.65,16.43,12.78,1789131,2684517746.0,24.8,-7.27,-1.07,203.49
2020-04-30,603390,13.79,12.18,14.45,11.85,866165,1173462296.0,19.05,-10.77,-1.47,98.52
2020-05-29,603390,11.98,13.79,15.14,11.98,1552245,2149372559.0,25.94,13.22,1.61,176.55
2020-06-30,603390,13.77,13.18,14.55,12.65,887327,1219584490.0,13.78,-4.42,-0.61,100.92
2020-07-31,603390,13.13,14.16,15.06,12.84,1444141,2003889685.0,16.84,7.44,0.98,164.25
2020-08-31,603390,14.23,14.44,18.61,13.97,2629204,4138857035.0,32.77,1.98,0.28,299.04
2020-09-30,603390,14.38,12.33,14.38,12.25,825086,1069630227.0,14.75,-14.61,-2.11,93.84
2020-10-30,603390,12.49,11.69,13.21,11.59,400336,503445952.0,13.14,-5.19,-0.64,45.53
2020-11-30,603390,11.64,11.79,12.8,11.45,579604,696011802.0,11.55,0.86,0.1,45.1
2020-12-31,603390,11.8,10.65,13.85,10.32,1226199,1472744834.0,29.94,-9.67,-1.14,95.4
2021-01-29,603390,10.73,9.65,10.82,9.3,539715,542353688.0,14.27,-9.39,-1.0,41.99
2021-02-26,603390,9.65,9.63,10.1,9.08,209724,198514297.0,10.57,-0.21,-0.02,16.32
2021-03-31,603390,9.65,10.03,10.76,9.34,371953,362819845.0,14.75,4.15,0.4,28.94
2021-04-30,603390,9.95,9.49,12.28,9.45,1442118,1546869009.0,28.22,-5.38,-0.54,112.2
2021-05-31,603390,9.4,9.52,9.76,9.32,383293,360210290.0,4.64,0.32,0.03,29.82
2021-06-30,603390,9.52,9.54,9.81,9.41,477482,448999954.0,4.2,0.21,0.02,37.15
2021-07-30,603390,9.54,9.08,10.57,8.89,787019,756959527.0,17.61,-4.82,-0.46,61.23
2021-08-31,603390,9.01,9.34,9.65,9.01,446814,406964244.0,7.05,2.86,0.26,34.76
2021-09-30,603390,9.35,8.89,9.62,8.74,409743,372999722.0,9.42,-4.82,-0.45,31.88
2021-10-29,603390,8.92,8.23,9.14,8.06,154042,131794310.0,12.15,-7.42,-0.66,11.99
2021-11-30,603390,8.24,9.35,9.61,8.12,527531,471149246.0,18.1,13.61,1.12,41.04
2021-12-31,603390,9.33,9.37,11.06,9.07,1768668,1733589767.0,21.28,0.21,0.02,137.61
2022-01-28,603390,9.38,8.73,11.55,8.43,1421132,1402581734.0,33.3,-6.83,-0.64,110.57
2022-02-28,603390,8.76,8.81,9.7,8.62,549161,486525757.0,12.37,0.92,0.08,42.73
2022-03-31,603390,8.85,8.06,8.95,7.58,344268,277554847.0,15.55,-8.51,-0.75,26.79
2022-04-29,603390,8.05,6.76,8.19,6.42,274147,200214150.0,21.96,-16.13,-1.3,21.33
2022-05-31,603390,6.79,7.63,10.21,6.62,2848388,2343976756.0,53.11,12.87,0.87,221.62
2022-06-30,603390,7.67,8.35,9.14,7.42,1722400,1376434578.0,22.54,9.44,0.72,134.01
2022-07-29,603390,8.37,8.66,8.66,7.51,770779,611901347.0,13.77,3.71,0.31,59.97
2022-08-31,603390,8.66,7.82,9.32,7.71,1417183,1188544515.0,18.59,-9.7,-0.84,110.26
2022-09-30,603390,7.85,6.78,8.35,6.74,412803,303391838.0,20.59,-13.3,-1.04,32.12
2022-10-31,603390,6.78,6.9,7.26,6.48,279140,188418778.0,11.5,1.77,0.12,21.72
2022-11-30,603390,6.99,7.28,7.98,6.86,572657,406936432.0,16.23,5.51,0.38,16.28
2022-12-30,603390,7.34,6.69,7.42,6.61,291487,199775394.0,11.13,-8.1,-0.59,8.29
2023-01-31,603390,6.65,8.0,9.85,6.65,3326106,2745046058.0,47.83,19.58,1.31,94.58
2023-02-28,603390,7.9,7.69,8.68,7.62,1574509,1242834998.0,13.25,-3.88,-0.31,44.77
2023-03-31,603390,7.69,7.5,7.94,7.18,576546,424576206.0,9.88,-2.47,-0.19,16.39
2023-04-28,603390,7.56,7.25,7.56,6.61,417132,286764893.0,12.67,-3.33,-0.25,11.86
