日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,601916,4.95,4.7,5.58,4.68,18172551,8959618128.0,18.22,-4.86,-0.24,87.89
2019-12-31,601916,4.7,4.78,4.96,4.52,33153181,15563297664.0,9.36,1.7,0.08,160.35
2020-01-23,601916,4.83,4.56,4.84,4.53,12283170,5791677661.0,6.49,-4.6,-0.22,59.41
2020-02-28,601916,4.1,4.19,4.41,4.09,15999282,6795532115.0,7.02,-8.11,-0.37,77.38
2020-03-31,601916,4.2,4.04,4.39,3.96,12269178,5144094637.0,10.26,-3.58,-0.15,59.34
2020-04-30,601916,4.06,4.08,4.1,3.97,5039852,2041302793.0,3.22,0.99,0.04,24.38
2020-05-29,601916,4.06,3.86,4.11,3.82,7370905,2904914969.0,7.11,-5.39,-0.22,28.91
2020-06-30,601916,3.87,3.94,3.98,3.86,8361901,3287898166.0,3.11,2.07,0.08,32.79
2020-07-31,601916,3.94,4.36,5.24,3.92,46943242,21320688223.0,33.5,10.66,0.42,184.09
2020-08-31,601916,4.38,4.41,4.62,4.34,15637622,6578941065.0,6.42,1.15,0.05,61.32
2020-09-30,601916,4.39,4.46,4.61,4.34,9687885,4070391974.0,6.12,1.13,0.05,37.99
2020-10-30,601916,4.47,4.22,4.57,4.22,6147433,2581319858.0,7.85,-5.38,-0.24,24.11
2020-11-30,601916,4.22,4.36,4.53,4.2,7502085,3068142871.0,7.82,3.32,0.14,10.7
2020-12-31,601916,4.37,4.32,4.54,4.22,10283051,4250816672.0,7.34,-0.92,-0.04,14.67
2021-01-29,601916,4.31,4.18,4.36,4.12,7827599,3133499232.0,5.56,-3.24,-0.14,11.17
2021-02-26,601916,4.2,4.35,4.37,4.17,6255324,2532311055.0,4.78,4.07,0.17,8.92
2021-03-31,601916,4.34,4.31,4.56,4.29,8656396,3598713838.0,6.21,-0.92,-0.04,12.35
2021-04-30,601916,4.31,4.19,4.31,4.17,3654366,1459641104.0,3.25,-2.78,-0.12,5.21
2021-05-31,601916,4.18,4.26,4.3,4.18,4742642,1890984097.0,2.86,1.67,0.07,6.76
2021-06-30,601916,4.26,4.21,4.29,4.2,5756987,2304145701.0,2.11,-1.17,-0.05,8.21
2021-07-30,601916,4.21,4.02,4.24,4.02,5218238,2041219220.0,5.23,-4.51,-0.19,7.44
2021-08-31,601916,4.02,3.95,4.1,3.9,5907085,2127598724.0,4.98,-1.74,-0.07,8.43
2021-09-30,601916,3.94,3.95,4.05,3.9,6882627,2458234074.0,3.8,0.0,0.0,9.82
2021-10-29,601916,3.95,3.84,4.02,3.81,3179817,1124432682.0,5.32,-2.78,-0.11,4.54
2021-11-30,601916,3.83,3.83,3.86,3.79,2947696,1011575878.0,1.82,-0.26,-0.01,4.2
2021-12-31,601916,3.84,3.9,3.96,3.83,5010635,1746090119.0,3.39,1.83,0.07,7.15
2022-01-28,601916,3.9,3.83,3.99,3.82,5129439,1806070528.0,4.36,-1.79,-0.07,7.32
