日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-31,000823,8.49,11.31,12.45,8.31,2050406,2048032072.0,83.3,127.57,6.34,350.5
1997-11-28,000823,11.4,9.56,11.85,9.01,306382,333168704.0,25.11,-15.47,-1.75,52.37
1997-12-31,000823,9.4,10.5,10.9,9.12,251644,254702945.25,18.62,9.83,0.94,43.02
1998-01-23,000823,10.3,11.09,12.5,10.3,425747,488918578.0,20.95,5.62,0.59,72.78
1998-02-27,000823,11.4,10.22,11.59,9.8,103920,112949203.75,16.14,-7.84,-0.87,17.76
1998-03-31,000823,10.07,11.02,11.28,9.15,174024,176895650.75,20.84,7.83,0.8,29.75
1998-04-30,000823,10.98,12.91,13.39,10.7,551513,656153387.0,24.41,17.15,1.89,84.99
1998-05-29,000823,13.03,15.04,15.6,12.44,713273,970489787.0,24.48,16.5,2.13,109.92
1998-06-30,000823,15.3,14.56,15.93,14.1,290833,436287462.0,12.17,-3.19,-0.48,44.82
1998-07-31,000823,14.8,15.7,16.16,13.37,327110,499199044.0,19.16,7.83,1.14,50.41
1998-08-31,000823,15.81,14.54,15.96,13.89,161527,244076038.5,13.18,-7.39,-1.16,24.89
1998-09-30,000823,14.49,15.25,16.22,14.28,376833,506536795.5,13.34,4.88,0.71,36.3
1998-10-30,000823,15.2,16.58,17.07,14.72,461357,460878407.5,15.41,8.72,1.33,44.44
1998-11-30,000823,16.67,16.72,17.71,16.45,341719,362922896.0,7.6,0.84,0.14,32.91
1998-12-31,000823,17.01,14.4,17.01,13.74,111044,105727491.5,19.56,-13.88,-2.32,10.7
1999-01-29,000823,13.36,13.6,14.8,13.15,118260,104330489.75,11.46,-5.56,-0.8,11.39
1999-02-09,000823,13.57,12.67,13.57,12.3,22134,17819446.25,9.34,-6.84,-0.93,2.13
1999-03-31,000823,12.8,12.86,13.74,12.32,124119,101652464.44,11.21,1.5,0.19,11.95
1999-04-30,000823,12.9,12.72,13.98,12.16,201943,166321722.25,14.15,-1.09,-0.14,19.45
1999-05-31,000823,12.72,14.21,14.72,11.44,359079,306173888.25,25.79,11.71,1.49,34.59
1999-06-30,000823,14.4,18.85,21.31,13.76,1015931,1088705047.0,53.13,32.65,4.64,97.85
1999-07-30,000823,18.85,16.83,18.88,14.72,278212,289702653.0,22.07,-10.72,-2.02,26.8
1999-08-31,000823,16.64,15.98,17.57,15.06,195813,199364576.25,14.91,-5.05,-0.85,18.86
1999-09-30,000823,15.76,16.48,19.01,15.65,382767,419821566.5,21.03,3.13,0.5,36.87
1999-10-29,000823,16.48,15.18,16.64,14.93,84073,82024125.75,10.38,-7.89,-1.3,8.1
1999-11-30,000823,15.18,13.65,15.66,13.46,69117,61646184.62,14.49,-10.08,-1.53,6.66
1999-12-30,000823,13.6,13.1,14.62,12.62,55727,46963381.25,14.65,-4.03,-0.55,5.37
2000-01-28,000823,13.1,16.16,16.88,12.99,347833,327810368.5,29.69,23.36,3.06,33.5
2000-02-29,000823,16.72,17.22,19.52,14.96,514725,550028200.0,28.22,6.56,1.06,38.14
2000-03-31,000823,17.33,19.57,20.28,14.21,948311,972250858.0,35.25,13.65,2.35,70.26
2000-04-28,000823,19.72,20.22,23.09,18.53,1332920,1565688556.0,23.3,3.32,0.65,98.76
2000-05-31,000823,20.09,23.19,24.4,17.54,980441,1198654037.0,33.93,14.69,2.97,72.64
