日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688582,51.0,46.85,53.48,45.6,314241,1565742815.0,29.47,75.21,20.11,68.21
2023-07-31,688582,47.0,40.07,50.88,37.8,1378313,6110226886.0,27.92,-14.47,-6.78,299.16
2023-08-31,688582,40.0,43.58,47.21,33.84,1015833,4152185236.0,33.37,8.76,3.51,220.49
2023-09-28,688582,43.2,37.84,44.16,36.25,591608,2362201679.0,18.15,-13.17,-5.74,128.41
2023-10-31,688582,37.99,37.83,39.12,33.08,301209,1101382740.0,15.96,-0.03,-0.01,65.38
2023-11-30,688582,38.04,40.55,41.96,36.55,476061,1877844994.0,14.3,7.19,2.72,103.33
2023-12-29,688582,40.55,38.73,40.61,35.66,376439,1438092620.0,12.21,-4.49,-1.82,81.71
2024-01-31,688582,38.56,26.62,39.87,26.55,395790,1310415825.0,34.39,-31.27,-12.11,79.79
2024-02-29,688582,26.06,32.24,32.29,21.67,474454,1292249926.0,39.89,21.11,5.62,95.65
2024-03-29,688582,33.07,34.21,40.04,31.75,860150,2990372716.0,25.71,6.11,1.97,173.41
2024-04-30,688582,34.74,33.49,35.89,28.82,393750,1278237371.0,20.67,-2.1,-0.72,79.38
2024-05-31,688582,34.19,31.27,35.34,28.64,299434,941411627.0,20.01,-6.63,-2.22,60.37
2024-06-28,688582,31.27,28.35,32.54,27.7,346948,1052579801.0,15.48,-9.34,-2.92,69.95
2024-07-31,688582,28.24,30.78,30.86,24.87,843149,2359982232.0,21.13,8.57,2.43,34.69
2024-08-30,688582,30.79,33.39,34.4,29.59,712583,2297871620.0,15.63,8.48,2.61,29.31
2024-09-30,688582,33.2,41.8,42.18,31.01,573333,1964010839.0,33.45,25.19,8.41,23.59
2024-10-31,688582,50.09,46.13,50.12,38.99,1457567,6617297327.0,26.63,10.36,4.33,59.96
2024-11-29,688582,45.89,48.19,58.69,43.72,1523165,7482138547.0,32.45,4.47,2.06,62.51
2024-12-31,688582,48.2,50.5,57.39,48.2,1438026,7538765521.0,19.07,4.79,2.31,58.25
2025-01-27,688582,50.49,55.17,56.85,45.76,921387,4741329100.0,21.96,9.25,4.67,37.32
2025-02-28,688582,56.19,60.87,73.36,55.2,1594516,9937248434.0,32.92,10.33,5.7,64.59
2025-03-31,688582,61.81,61.19,69.39,57.57,1190871,7471300122.0,19.42,0.53,0.32,48.24
2025-04-30,688582,61.37,67.25,69.31,49.69,1387968,8635741338.0,32.06,9.9,6.06,56.22
2025-05-30,688582,67.48,67.53,69.67,61.31,945695,6134374031.0,12.43,0.42,0.28,38.29
2025-06-30,688582,67.39,67.61,72.09,62.11,1071934,7145106619.0,14.78,0.12,0.08,43.02
2025-07-31,688582,67.42,64.71,70.62,63.41,1229378,8049609652.0,10.66,-4.29,-2.9,49.33
2025-08-29,688582,64.76,81.02,89.36,62.72,2201517,16659964041.0,41.17,25.2,16.31,88.34
2025-09-30,688582,81.41,77.22,83.94,70.71,1497812,11541567255.0,16.33,-4.69,-3.8,60.11
2025-10-31,688582,78.57,64.91,80.79,64.58,1056988,7381856468.0,20.99,-15.94,-12.31,42.42
2025-11-28,688582,64.91,60.57,64.95,54.42,969307,5738756395.0,16.22,-6.69,-4.34,38.74
2025-12-31,688582,61.77,66.68,70.75,58.26,2098370,13335999548.0,20.62,10.09,6.11,83.86
2026-01-30,688582,67.99,67.93,81.15,65.32,2060317,14727734672.0,23.74,1.87,1.25,82.34
