日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688383,48.15,82.4,83.99,48.0,304742,2083518368.0,183.81,320.84,62.82,131.37
2021-05-31,688383,81.89,121.01,123.51,73.53,517741,4687641435.0,60.66,46.86,38.61,223.2
2021-06-30,688383,120.94,141.01,144.9,95.08,376499,4180202941.0,41.17,16.53,20.0,160.97
2021-07-30,688383,141.1,172.08,202.2,111.06,372016,5514903907.0,64.63,22.03,31.07,159.05
2021-08-31,688383,173.59,152.95,179.99,139.41,297517,4751702814.0,23.58,-11.12,-19.13,127.2
2021-09-30,688383,156.53,141.0,156.54,118.3,169072,2306704194.0,25.0,-7.81,-11.95,72.28
2021-10-29,688383,141.88,113.69,143.0,107.57,140648,1728460822.0,25.13,-19.37,-27.31,57.98
2021-11-30,688383,113.56,138.66,143.88,112.11,247010,3162115916.0,27.94,21.96,24.97,101.83
2021-12-31,688383,139.7,120.74,150.0,109.41,251093,3233295986.0,29.27,-12.92,-17.92,102.55
2022-01-28,688383,121.46,108.0,127.8,107.01,122054,1427699460.0,17.22,-10.55,-12.74,49.85
2022-02-28,688383,109.5,107.24,114.96,90.1,152198,1560338621.0,23.02,-0.7,-0.76,62.16
2022-03-31,688383,108.2,93.25,108.2,86.72,180109,1731672477.0,20.03,-13.05,-13.99,73.56
2022-04-29,688383,93.2,85.66,94.8,67.06,136523,1082969157.0,29.75,-8.14,-7.59,47.76
2022-05-31,688383,85.66,96.38,100.68,82.21,104096,952455796.0,21.56,12.51,10.72,36.42
2022-06-30,688383,95.26,113.75,120.8,92.85,198500,2143072252.0,29.0,18.02,17.37,69.14
2022-07-29,688383,113.97,104.4,119.99,87.5,186369,1868873333.0,28.56,-8.22,-9.35,64.91
2022-08-31,688383,103.7,122.5,165.5,99.95,326475,4522736158.0,62.79,17.34,18.1,113.71
2022-09-30,688383,122.61,116.45,145.18,116.07,126542,1656262532.0,23.76,-4.94,-6.05,44.08
2022-10-31,688383,113.77,145.8,158.5,93.6,114938,1438800450.0,55.73,25.2,29.35,40.03
2022-11-30,688383,145.5,117.52,155.5,117.23,122384,1678999101.0,26.25,-19.4,-28.28,42.63
2022-12-30,688383,118.48,95.38,121.91,95.0,145838,1585944248.0,22.9,-18.84,-22.14,50.8
2023-01-31,688383,95.97,112.47,112.85,93.61,141522,1421056731.0,20.17,17.92,17.09,46.69
2023-02-28,688383,112.26,114.21,123.1,105.69,168609,1927340752.0,15.48,1.55,1.74,55.63
2023-03-31,688383,115.0,132.61,150.49,105.88,250430,3204016177.0,39.06,16.11,18.4,82.62
2023-04-28,688383,132.47,125.5,147.0,117.02,198383,2563685835.0,22.61,-5.36,-7.11,63.05
2023-05-31,688383,125.5,132.8,145.5,110.5,198288,2530303979.0,27.89,5.82,7.3,63.02
2023-06-30,688383,134.71,139.72,164.48,129.2,237315,3490345343.0,26.57,5.21,6.92,75.43
2023-07-31,688383,137.56,126.42,148.13,121.81,98693,1354775121.0,18.84,-9.52,-13.3,31.37
2023-08-31,688383,126.8,88.54,131.48,79.8,233348,2153663446.0,40.88,-29.96,-37.88,74.17
2023-09-28,688383,88.54,82.5,95.79,79.8,201651,1754146397.0,18.06,-6.82,-6.04,64.09
2023-10-31,688383,82.6,92.38,93.38,73.66,133349,1085403793.0,23.9,11.98,9.88,42.38
2023-11-30,688383,93.3,101.51,109.6,85.9,298791,2960578131.0,25.65,9.88,9.13,94.97
2023-12-29,688383,101.54,105.59,112.66,96.17,152446,1572704636.0,16.24,4.02,4.08,48.45
2024-01-31,688383,105.59,69.5,106.78,64.81,121405,1060273108.0,39.75,-34.18,-36.09,38.59
2024-02-29,688383,69.48,73.31,78.68,54.8,154220,1043383121.0,34.36,5.48,3.81,49.02
2024-03-29,688383,73.31,70.14,79.95,66.48,184759,1334841179.0,18.37,-4.32,-3.17,58.72
2024-04-30,688383,69.79,66.53,72.84,55.04,140950,879850300.0,25.38,-5.15,-3.61,13.8
2024-05-31,688383,67.9,62.7,71.4,59.8,141278,914311702.0,17.44,-5.76,-3.83,13.83
2024-06-28,688383,63.6,52.91,67.49,52.16,166489,992803885.0,24.45,-15.61,-9.79,16.3
2024-07-31,688383,52.8,47.89,53.89,43.03,238058,1108998576.0,20.53,-9.49,-5.02,23.31
2024-08-30,688383,47.42,45.63,49.84,38.3,165323,708029258.0,24.1,-4.72,-2.26,16.19
2024-09-30,688383,44.78,58.84,59.58,39.42,154317,683767106.0,44.18,28.95,13.21,15.11
2024-10-31,688383,70.41,57.2,70.41,54.03,302937,1793366496.0,27.84,-2.79,-1.64,29.66
2024-11-29,688383,59.41,50.67,63.48,48.13,356420,1945645340.0,26.84,-11.42,-6.53,34.9
2024-12-31,688383,50.67,45.87,54.88,45.87,261089,1298082719.0,17.78,-9.47,-4.8,25.56
2025-01-27,688383,45.87,44.48,46.27,41.6,151000,654486971.0,10.18,-3.03,-1.39,14.78
2025-02-28,688383,44.99,46.91,50.65,44.67,195331,917278701.0,13.44,5.46,2.43,19.13
2025-03-31,688383,47.0,47.92,52.4,45.8,190512,914814650.0,14.07,2.15,1.01,18.65
2025-04-30,688383,47.71,43.46,48.78,37.29,140385,589058038.0,23.98,-9.31,-4.46,13.75
2025-05-30,688383,43.93,53.97,60.9,43.53,360288,1885260476.0,39.97,24.18,10.51,35.28
2025-06-30,688383,54.09,51.86,55.7,48.95,315874,1605350267.0,12.51,-3.91,-2.11,30.93
2025-07-31,688383,51.83,64.12,68.74,49.66,385080,2139766099.0,36.79,23.64,12.26,37.7
2025-08-29,688383,64.0,75.14,86.39,61.39,584658,4333207610.0,38.99,17.19,11.02,57.24
2025-09-30,688383,74.73,76.0,82.7,69.31,341828,2528551877.0,17.82,1.14,0.86,33.47
2025-10-31,688383,76.43,71.48,78.07,60.41,261022,1752838850.0,23.24,-5.95,-4.52,25.56
2025-11-28,688383,72.58,62.74,78.93,60.73,297559,2051487597.0,25.46,-12.23,-8.74,29.13
2025-12-31,688383,62.74,79.47,83.58,62.74,393006,2896305529.0,33.22,26.67,16.73,38.48
2026-01-30,688383,79.47,76.41,87.18,74.21,409584,3261956365.0,16.32,-3.85,-3.06,40.1
