日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603392,12.6,13.86,13.86,12.6,1730,2235717.0,14.4,58.4,5.11,0.4
2020-05-29,603392,15.25,77.11,77.11,15.25,21891,105492067.0,446.32,456.35,63.25,5.02
2020-06-30,603392,84.82,165.0,175.0,84.82,1616748,24134216261.0,116.95,113.98,87.89,370.81
2020-07-31,603392,166.61,262.71,267.41,156.0,1213331,24690955056.0,67.52,59.22,97.71,278.29
2020-08-31,603392,256.0,217.53,296.8,191.57,623985,14791147888.0,40.06,-17.2,-45.18,143.12
2020-09-30,603392,217.54,184.6,225.5,166.0,341410,6549322746.0,27.35,-15.14,-32.93,78.31
2020-10-30,603392,187.34,192.5,205.98,168.09,196545,3716020607.0,20.53,4.28,7.9,45.08
2020-11-30,603392,192.96,169.5,217.9,168.8,199395,3756867801.0,25.51,-11.95,-23.0,45.73
2020-12-31,603392,169.81,201.53,211.99,169.0,315135,6101148927.0,25.36,18.9,32.03,72.28
2021-01-29,603392,204.87,324.0,341.88,204.0,450408,12276261184.0,68.42,60.77,122.47,103.3
2021-02-26,603392,325.0,249.59,344.7,243.24,267049,7972460496.0,31.31,-22.97,-74.41,61.25
2021-03-31,603392,253.01,242.6,255.67,202.71,290057,6781600336.0,21.22,-2.8,-6.99,66.53
2021-04-30,603392,245.0,308.14,322.21,240.71,268577,7901671317.0,33.59,27.02,65.54,24.93
2021-05-31,603392,301.0,318.05,339.55,286.01,265643,6913244985.0,17.38,3.22,9.91,17.61
2021-06-30,603392,318.33,363.1,371.25,312.46,323973,7919485143.0,18.48,14.16,45.05,21.48
2021-07-30,603392,360.05,383.99,402.05,340.44,273111,7193536685.0,16.97,5.75,20.89,18.11
2021-08-31,603392,380.21,325.88,419.93,306.36,390095,9809497682.0,29.58,-15.13,-58.11,25.87
2021-09-30,603392,322.4,311.05,324.81,240.9,454822,9221106159.0,25.75,-4.55,-14.83,30.16
2021-10-29,603392,302.72,309.97,352.49,290.75,221983,5070848119.0,19.85,-0.35,-1.08,14.72
2021-11-30,603392,311.02,350.95,368.45,285.58,362571,8494295975.0,26.73,13.22,40.98,24.04
2021-12-31,603392,344.64,310.35,352.35,303.74,283377,6728399941.0,13.85,-11.57,-40.6,18.79
2022-01-28,603392,309.65,313.77,342.21,273.25,350466,7740881300.0,22.22,1.1,3.42,23.24
2022-02-28,603392,316.76,352.77,359.31,281.76,240408,5708828482.0,24.72,12.43,39.0,15.94
2022-03-31,603392,352.49,389.45,406.24,331.77,356675,9262434081.0,21.11,10.4,36.68,23.65
2022-04-29,603392,388.05,328.17,409.16,305.64,381120,8390815092.0,26.58,-15.74,-61.28,17.43
