日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,002265,6.61,4.98,6.99,4.25,2667346,1415745084.24,95.14,72.92,2.1,456.74
2008-09-26,002265,4.94,5.74,6.9,4.6,2168541,1199695175.42,46.18,15.26,0.76,371.33
2008-10-31,002265,5.27,3.21,5.63,3.2,1016765,438710094.03,42.33,-44.08,-2.53,174.1
2008-11-28,002265,3.17,4.15,4.25,2.98,2059548,762590146.43,39.56,29.28,0.94,282.13
2008-12-31,002265,4.18,4.12,5.18,3.97,2388494,1095641493.95,29.16,-0.72,-0.03,327.19
2009-01-23,002265,4.18,5.09,5.31,4.18,1423969,701143181.62,27.43,23.54,0.97,195.06
2009-02-27,002265,5.17,6.32,9.36,5.07,2668945,1905884606.82,84.28,24.17,1.23,365.61
2009-03-31,002265,6.24,7.65,8.2,6.24,1710357,1233975032.99,31.01,21.04,1.33,234.3
2009-04-30,002265,7.65,7.79,8.95,6.9,1768965,1430209956.89,26.8,1.83,0.14,242.32
2009-05-27,002265,7.73,7.81,8.28,7.32,821265,645090822.7,12.32,0.26,0.02,112.5
2009-06-30,002265,7.85,7.87,8.62,7.55,1063701,854704272.31,13.7,0.77,0.06,145.71
2009-07-31,002265,7.88,8.41,8.99,7.81,1330186,1125919254.0,14.99,6.86,0.54,182.22
2009-08-31,002265,8.42,7.65,9.84,6.36,1435759,1203755239.4,41.38,-9.04,-0.76,194.3
2009-09-30,002265,7.61,7.1,8.98,6.85,905005,725652734.59,27.84,-7.19,-0.55,122.47
2009-10-30,002265,7.26,8.96,9.11,7.06,1017813,850464225.71,28.87,26.2,1.86,137.74
2009-11-30,002265,8.9,10.12,10.29,8.71,2194513,2079512150.71,17.63,12.95,1.16,296.98
2009-12-31,002265,10.05,11.72,12.34,9.4,2490997,2718314898.2,29.05,15.81,1.6,337.1
2010-01-29,002265,11.84,9.84,12.2,9.55,1080368,1225486264.86,22.61,-16.04,-1.88,146.21
2010-02-26,002265,9.8,10.3,10.49,9.3,412998,408623196.86,12.09,4.67,0.46,55.89
2010-03-31,002265,10.28,11.38,12.2,9.93,1513906,1669311345.38,22.04,10.49,1.08,204.88
2010-04-30,002265,11.3,11.7,12.2,10.04,1236659,1414186353.71,18.98,2.81,0.32,167.36
2010-05-31,002265,11.55,8.08,12.28,7.56,1190020,1173998833.31,40.34,-30.94,-3.62,161.04
2010-06-30,002265,8.08,6.92,8.99,6.84,587751,496056705.53,26.61,-14.36,-1.16,79.54
2010-07-30,002265,6.91,8.45,8.65,6.72,683580,533187469.52,27.89,22.11,1.53,80.97
2010-08-31,002265,8.44,10.01,10.49,8.19,1578919,1528680902.83,27.22,18.46,1.56,187.01
2010-09-30,002265,10.02,9.77,11.22,9.53,927315,963974691.83,16.88,-2.4,-0.24,109.83
2010-10-29,002265,9.81,11.27,11.53,8.99,695936,711732168.46,26.0,15.35,1.5,82.43
2010-11-30,002265,11.69,13.11,15.51,10.68,2696825,3538703084.5,42.86,16.33,1.84,319.42
2010-12-31,002265,13.19,12.35,14.41,11.66,1037338,1345203007.18,20.98,-5.8,-0.76,122.87
2011-01-31,002265,12.44,10.51,13.07,9.41,412093,464784447.83,29.64,-14.9,-1.84,48.81
2011-02-28,002265,10.55,12.96,13.87,10.16,930729,1176323293.67,35.3,23.31,2.45,110.24
2011-03-31,002265,13.24,12.96,15.23,12.39,1396200,1871133906.06,21.91,0.0,0.0,165.37
2011-04-29,002265,12.81,11.03,13.21,10.67,580692,723013261.6,19.6,-14.89,-1.93,68.78
2011-05-31,002265,11.09,10.24,11.79,9.83,240851,268553031.03,17.77,-7.16,-0.79,28.53
2011-06-30,002265,10.28,11.51,12.0,10.02,486432,539509604.44,19.34,12.4,1.27,57.61
2011-07-29,002265,11.57,10.53,11.91,10.4,403922,458406748.95,13.12,-8.51,-0.98,47.84
2011-08-31,002265,10.5,8.9,10.58,8.22,225455,208922021.85,22.41,-15.48,-1.63,7.95
2011-09-30,002265,8.97,7.69,8.99,7.65,101998,86758408.0,15.06,-13.6,-1.21,3.59
2011-10-31,002265,7.75,7.64,7.91,6.79,112895,84558796.0,14.56,-0.65,-0.05,3.98
2011-11-30,002265,7.62,6.98,8.52,6.9,251250,198377377.0,21.2,-8.64,-0.66,8.86
2011-12-30,002265,7.15,5.75,7.36,5.52,88331,55960821.0,26.36,-17.62,-1.23,3.11
2012-01-31,002265,5.85,5.98,6.3,5.22,86621,51127601.0,18.78,4.0,0.23,3.05
2012-02-29,002265,5.93,6.85,7.32,5.85,247168,163839350.0,24.58,14.55,0.87,8.71
2012-03-30,002265,6.8,7.02,9.12,6.77,1150383,945826031.0,34.31,2.48,0.17,40.55
2012-04-27,002265,6.99,7.52,8.42,6.77,696255,534597342.0,23.5,7.12,0.5,24.54
2012-05-31,002265,7.66,7.2,8.22,6.72,447758,333898818.0,19.95,-4.26,-0.32,15.78
2012-06-29,002265,7.16,6.29,7.27,6.12,186924,125823591.0,15.97,-12.64,-0.91,6.59
2012-07-31,002265,6.34,5.51,6.67,5.42,244052,148797724.0,19.87,-12.4,-0.78,8.6
2012-08-31,002265,5.51,5.62,6.31,5.46,244895,145460628.0,15.43,2.0,0.11,8.63
2012-09-28,002265,5.57,5.76,7.6,5.52,865079,571107459.0,37.01,2.49,0.14,30.49
2012-10-31,002265,5.82,5.79,6.47,5.63,322142,193140454.0,14.58,0.52,0.03,11.35
2012-11-30,002265,5.79,5.17,6.06,5.01,133068,75805505.0,18.13,-10.71,-0.62,4.69
2012-12-31,002265,5.17,5.81,5.89,4.85,286061,157888971.0,20.12,12.38,0.64,10.08
2013-01-31,002265,5.87,6.48,7.79,5.62,1071044,713133696.0,37.35,11.53,0.67,37.75
2013-02-28,002265,6.53,6.37,6.71,6.22,282410,182602125.0,7.56,-1.7,-0.11,9.95
2013-03-29,002265,6.37,5.88,7.12,5.78,523787,345780451.0,21.04,-7.69,-0.49,18.46
2013-04-26,002265,5.83,5.66,5.92,5.19,229456,127795754.0,12.41,-3.74,-0.22,8.09
2013-05-31,002265,5.66,6.26,6.79,5.64,313195,193238392.0,20.32,10.6,0.6,11.04
2013-06-24,002265,6.26,5.66,6.52,5.66,183502,113766627.0,13.74,-9.58,-0.6,6.47
2013-07-31,002265,5.94,5.26,5.94,5.03,223298,120944927.0,16.08,-7.07,-0.4,7.87
2013-08-30,002265,5.28,5.9,6.3,5.25,282760,163103866.0,19.96,12.17,0.64,9.97
2013-09-30,002265,5.9,5.91,6.31,5.76,304903,183071773.0,9.32,0.17,0.01,10.75
2013-10-31,002265,5.86,5.59,6.3,5.44,334641,200547640.0,14.55,-5.41,-0.32,11.79
2013-11-29,002265,5.55,6.43,6.49,5.52,359172,216051664.0,17.35,15.03,0.84,12.66
2013-12-31,002265,6.16,6.12,6.4,5.79,348727,212315447.0,9.49,-4.82,-0.31,12.29
2014-01-30,002265,6.1,6.41,6.51,5.44,236869,141771278.0,17.48,4.74,0.29,8.35
2014-02-28,002265,6.41,7.1,7.79,6.27,345515,250592626.0,23.71,10.76,0.69,12.18
2014-03-31,002265,7.2,8.06,8.5,6.97,442909,345848908.0,21.55,13.52,0.96,15.61
2014-04-30,002265,8.02,7.86,8.96,7.36,547574,446238656.0,19.85,-2.48,-0.2,19.3
2014-05-30,002265,7.86,7.57,8.18,7.37,191493,146185318.0,10.31,-3.69,-0.29,6.75
2014-06-30,002265,7.65,8.05,8.16,7.05,330525,252531713.0,14.66,6.34,0.48,11.65
2014-07-31,002265,8.3,8.97,9.51,7.88,1260640,1099848526.0,20.25,11.43,0.92,44.43
2014-08-29,002265,8.97,9.9,10.61,8.63,1124525,1099848216.0,22.07,10.37,0.93,39.63
