日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,920118,23.0,18.15,28.69,17.82,274923,582818796.44,63.94,6.76,1.15,191.32
2024-09-30,920118,18.12,22.05,22.35,16.11,307068,542767264.21,34.38,21.49,3.9,231.32
2024-10-31,920118,27.74,27.29,31.5,21.02,462315,1186306250.97,47.53,23.76,5.24,335.13
2024-11-29,920118,27.01,32.34,34.6,24.96,437798,1284800994.67,35.32,18.5,5.05,317.36
2024-12-31,920118,32.81,24.4,36.6,24.02,228492,694749761.36,38.9,-24.55,-7.94,165.66
2025-01-27,920118,24.21,24.09,26.25,23.45,70920,176350839.07,11.48,-1.27,-0.31,51.42
2025-02-28,920118,24.34,28.72,29.96,23.88,130744,348278115.1,25.24,19.22,4.63,59.53
2025-03-31,920118,29.0,28.16,33.97,27.66,341776,1059274135.65,21.97,-1.95,-0.56,155.61
2025-04-30,920118,28.18,26.44,31.98,22.04,237241,668494245.68,35.3,-6.11,-1.72,108.01
2025-05-30,920118,26.65,27.69,29.81,26.33,145999,409789825.6,13.16,4.73,1.25,66.47
2025-06-30,920118,27.69,28.67,29.98,26.07,172270,490377595.23,14.12,3.54,0.98,78.43
2025-07-31,920118,28.76,28.71,31.38,27.94,177299,501232167.42,12.0,0.14,0.04,80.72
2025-08-29,920118,28.71,28.1,30.5,27.35,156295,431142328.69,10.97,-2.12,-0.61,71.16
2025-09-30,920118,28.09,27.52,30.8,27.15,281900,774401050.35,12.99,-2.06,-0.58,91.23
2025-10-31,920118,27.65,27.78,28.45,26.55,116680,309850393.78,6.9,0.94,0.26,37.76
2025-11-28,920118,27.89,23.94,28.2,23.59,198405,501563656.33,16.59,-13.82,-3.84,64.21
2025-12-31,920118,23.88,23.51,24.97,23.06,136213,314420261.32,7.98,-1.8,-0.43,44.08
2026-01-30,920118,23.51,25.15,26.3,23.43,175433,425767624.51,12.21,6.98,1.64,56.77
