日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,920207,10.0,7.39,10.68,7.33,414401,375067279.7,47.86,5.57,0.39,129.43
2022-10-31,920207,7.43,8.36,8.98,6.85,401541,321886816.15,28.82,13.13,0.97,125.43
2022-11-30,920207,8.39,7.33,8.55,7.19,308309,243072301.06,16.27,-12.32,-1.03,96.31
2022-12-30,920207,7.31,5.92,7.81,5.85,103991,70929371.37,26.74,-19.24,-1.41,32.48
2023-01-31,920207,5.9,7.48,7.5,5.89,89355,58666445.7,27.2,26.35,1.56,27.91
2023-02-28,920207,7.7,6.51,8.27,6.4,236885,173756609.37,25.0,-12.97,-0.97,74.0
2023-03-31,920207,6.5,7.09,8.09,6.28,164771,116847285.86,27.8,8.91,0.58,51.47
2023-04-28,920207,7.13,5.78,7.67,5.6,121428,82646549.55,29.2,-18.48,-1.31,34.48
2023-05-31,920207,5.82,6.54,6.84,5.67,117205,74985429.06,20.24,13.15,0.76,33.29
2023-06-30,920207,6.48,6.06,6.54,5.96,27386,17220518.25,8.87,-7.34,-0.48,7.78
2023-07-31,920207,6.13,6.24,6.53,6.01,18532,11325803.66,8.58,2.97,0.18,5.26
2023-08-31,920207,6.29,5.73,6.29,5.54,28593,16515939.75,12.02,-8.17,-0.51,8.12
2023-09-28,920207,5.64,5.54,6.35,5.42,41318,23612452.15,16.23,-3.32,-0.19,11.73
2023-10-31,920207,5.45,5.13,5.62,5.09,16257,8318853.11,9.57,-7.4,-0.41,4.62
2023-11-30,920207,5.14,9.09,13.63,5.05,835393,782877324.75,167.25,77.19,3.96,237.24
2023-12-29,920207,9.29,14.34,15.1,8.02,1943334,2324442656.37,77.89,57.76,5.25,551.89
2024-01-31,920207,14.34,10.3,16.6,9.06,1328239,1627936243.38,52.58,-28.17,-4.04,377.21
2024-02-29,920207,10.32,10.98,12.21,8.39,766559,808275708.26,37.09,6.6,0.68,217.7
2024-03-29,920207,10.84,8.34,11.54,8.21,626661,614773750.15,30.33,-24.04,-2.64,177.97
2024-04-30,920207,8.32,7.59,8.45,6.06,402040,283798983.65,28.66,-8.99,-0.75,114.18
2024-05-31,920207,7.62,6.88,8.09,6.79,363382,267186821.41,17.13,-9.35,-0.71,65.21
2024-06-28,920207,6.82,7.06,7.61,6.15,327600,223389050.88,21.22,2.62,0.18,58.79
2024-07-31,920207,7.13,8.63,10.3,6.74,997384,808998084.44,50.42,22.24,1.57,178.99
2024-08-30,920207,8.42,7.43,8.72,7.2,588059,455229022.61,17.61,-13.9,-1.2,105.53
2024-09-30,920207,7.49,10.41,10.41,6.3,473382,352783012.29,55.32,40.11,2.98,85.26
2024-10-31,920207,13.43,19.36,29.74,9.94,2126950,4089103465.92,190.2,85.98,8.95,383.07
2024-11-29,920207,19.28,24.1,27.24,17.05,1839316,4022234523.66,52.63,24.48,4.74,331.26
2024-12-31,920207,23.24,18.12,30.79,17.84,1469395,3471803846.48,53.73,-24.81,-5.98,264.64
2025-01-27,920207,18.14,16.59,18.74,15.12,554605,938858945.94,19.98,-8.44,-1.53,99.88
2025-02-28,920207,17.51,34.44,44.36,17.12,2416603,6818988962.83,164.2,107.59,17.85,429.13
2025-03-31,920207,36.73,26.24,40.24,24.8,1571378,5245141120.89,44.83,-23.81,-8.2,279.04
2025-04-30,920207,26.73,23.92,27.11,18.6,759426,1800880737.59,32.43,-8.84,-2.32,134.85
2025-05-30,920207,24.64,25.45,30.83,24.35,851716,2294138087.41,27.09,6.4,1.53,151.24
2025-06-30,920207,25.22,30.04,34.09,25.11,1240972,3652274721.23,35.28,18.04,4.59,220.36
2025-07-31,920207,29.89,30.4,31.9,27.31,1032178,3004629194.11,15.28,1.2,0.36,183.29
2025-08-29,920207,30.44,28.53,33.74,28.42,1284089,3977280542.65,17.5,-6.15,-1.87,228.02
2025-09-30,920207,28.78,24.25,28.93,23.73,560580,1495176551.11,18.23,-15.0,-4.28,99.61
2025-10-31,920207,24.33,26.04,26.68,22.56,359499,867639923.36,16.99,7.38,1.79,63.88
2025-11-28,920207,26.44,21.83,26.44,21.27,333100,775518130.19,19.85,-16.17,-4.21,59.19
2025-12-31,920207,21.83,22.64,22.79,20.24,361768,777910743.49,11.68,3.71,0.81,64.28
2026-01-30,920207,22.42,31.09,54.32,22.01,2094181,7235086550.5,142.71,37.32,8.45,372.1
