日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,001210,33.61,44.36,44.36,33.61,3258,13433892.0,38.38,58.37,16.35,1.44
2021-08-31,001210,48.8,34.7,59.05,34.21,939694,3816916015.0,56.0,-21.78,-9.66,414.14
2021-09-30,001210,34.6,35.5,39.33,34.0,430659,1552414678.0,15.36,2.31,0.8,189.8
2021-10-29,001210,35.79,35.36,44.5,34.6,804999,3202335932.0,27.89,-0.39,-0.14,354.78
2021-11-30,001210,35.3,35.35,38.26,34.1,401896,1448553859.0,11.76,-0.03,-0.01,177.12
2021-12-31,001210,35.35,35.49,38.05,34.55,345058,1244587344.0,9.9,0.4,0.14,152.07
2022-01-28,001210,35.49,29.63,35.95,29.25,154869,522702703.0,18.88,-16.51,-5.86,68.25
2022-02-28,001210,29.69,30.2,31.8,29.5,91779,280831118.0,7.76,1.92,0.57,40.45
2022-03-31,001210,30.46,27.44,31.1,24.12,229049,650462024.0,23.11,-9.14,-2.76,100.95
2022-04-29,001210,27.16,22.53,28.2,19.8,149372,372668723.0,30.61,-17.89,-4.91,65.83
2022-05-31,001210,23.0,25.51,27.35,22.53,201335,515900165.0,21.39,13.23,2.98,88.73
2022-06-30,001210,25.59,25.05,27.11,23.55,189600,480098140.0,13.96,-1.8,-0.46,83.56
2022-07-29,001210,25.23,27.74,31.8,24.96,497236,1400193410.45,27.31,10.74,2.69,219.14
2022-08-31,001210,27.53,25.81,30.12,24.83,291380,778225207.53,19.07,-6.96,-1.93,67.31
2022-09-30,001210,25.7,22.74,27.84,22.69,118918,294968262.56,19.95,-11.89,-3.07,27.47
2022-10-31,001210,22.97,23.49,24.55,22.4,54751,127133194.68,9.45,3.3,0.75,12.65
2022-11-30,001210,23.48,26.66,27.94,23.37,201394,512231956.18,19.46,13.5,3.17,46.53
2022-12-30,001210,26.56,26.08,28.05,25.05,323534,846567551.8,11.25,-2.18,-0.58,74.74
2023-01-31,001210,26.24,28.11,30.13,25.92,363908,993784568.26,16.14,7.78,2.03,88.56
2023-02-28,001210,28.06,26.01,28.84,25.61,293719,797997657.04,11.49,-7.47,-2.1,71.48
2023-03-31,001210,26.05,24.35,26.28,24.12,95116,234954168.79,8.3,-6.38,-1.66,23.15
2023-04-28,001210,24.13,25.22,25.22,22.09,76823,177576654.55,12.85,3.57,0.87,18.7
2023-05-31,001210,24.76,27.32,29.8,24.73,373714,992076559.48,20.1,8.33,2.1,90.95
2023-06-30,001210,27.45,28.05,30.0,25.95,462521,1197251446.31,14.82,2.67,0.73,95.5
2023-07-31,001210,28.06,28.16,32.07,27.64,969240,2308362255.22,15.79,0.39,0.11,186.59
2023-08-31,001210,28.16,26.01,28.57,24.98,353622,764553370.13,12.75,-7.63,-2.15,68.08
2023-09-28,001210,26.01,25.92,26.84,25.32,141075,293631372.82,5.84,-0.35,-0.09,27.16
2023-10-31,001210,25.87,25.2,25.99,23.96,142655,284062567.62,7.83,-2.78,-0.72,27.46
2023-11-30,001210,25.21,25.94,26.44,25.1,168831,348904967.1,5.32,2.94,0.74,32.5
2023-12-29,001210,25.95,24.8,28.02,23.1,734974,1515248376.77,18.97,-4.39,-1.14,141.49
2024-01-31,001210,24.87,21.37,26.3,21.07,347596,671281881.12,21.09,-13.83,-3.43,66.92
2024-02-29,001210,20.97,18.6,21.08,14.44,373897,517944753.16,31.07,-12.96,-2.77,71.98
2024-03-29,001210,18.67,19.86,20.82,18.02,269736,408593408.92,15.05,6.77,1.26,51.93
2024-04-30,001210,19.93,20.54,21.97,17.1,589627,911027214.78,24.52,3.42,0.68,113.51
2024-05-31,001210,20.78,21.48,22.94,20.67,447094,764990717.56,11.05,4.58,0.94,86.07
2024-06-28,001210,21.49,20.27,21.66,19.16,302727,452200071.73,11.64,-5.63,-1.21,48.57
