日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-10-30,600617,222.0,148.0,240.0,112.5,76671,148537000.0,228.49,165.23,92.2,1916.78
1992-11-30,600617,145.5,188.0,210.0,107.75,45002,62120000.0,69.09,27.03,40.0,1125.05
1992-12-31,600617,200.0,214.0,216.0,165.0,52166,100219000.0,27.13,13.83,26.0,130.42
1993-01-29,600617,218.8,422.0,431.0,212.0,93509,300670000.0,102.34,97.2,208.0,233.77
1993-02-26,600617,427.0,465.0,560.0,390.0,97237,475430000.0,40.28,10.19,43.0,243.09
1993-03-31,600617,470.0,330.0,558.0,330.0,93108,421609000.0,49.03,-29.03,-135.0,232.77
1993-04-30,600617,319.1,482.25,529.0,318.2,60075,233016000.0,63.88,46.14,152.25,100.13
1993-05-31,600617,495.9,306.15,497.1,302.4,29605,79672000.0,40.37,-36.52,-176.1,49.34
1993-06-30,600617,306.15,312.15,377.25,291.9,20342,44392000.0,27.88,1.96,6.0,33.9
1993-07-30,600617,300.6,278.4,317.4,242.4,10170,18013000.0,24.03,-10.81,-33.75,16.95
1993-08-31,600617,291.15,301.8,354.75,254.85,27445,55566000.0,35.88,8.41,23.4,45.74
1993-09-30,600617,301.35,293.1,326.1,287.4,8844,17793000.0,12.82,-2.88,-8.7,14.74
1993-10-29,600617,295.65,266.4,332.4,152.4,8975,16321000.0,61.41,-9.11,-26.7,14.96
1993-11-30,600617,263.4,305.25,315.75,242.4,20571,39769000.0,27.53,14.58,38.85,34.29
1993-12-31,600617,309.75,244.65,353.4,227.4,26151,51619900.0,41.28,-19.85,-60.6,43.58
1994-01-31,600617,246.15,235.65,273.9,229.05,12683,21723000.0,18.33,-3.68,-9.0,21.14
1994-02-28,600617,233.25,231.15,250.8,227.4,2736,4291000.0,9.93,-1.91,-4.5,4.56
1994-03-31,600617,230.1,204.9,234.9,176.4,27861,37718000.0,25.31,-11.36,-26.25,37.15
1994-04-29,600617,209.4,167.7,209.4,149.4,32937,39329000.0,29.28,-18.16,-37.2,43.92
1994-05-31,600617,168.6,172.8,197.25,158.55,52342,62224000.0,23.08,3.04,5.1,69.79
