日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002344,23.0,21.63,23.97,20.81,789960,1753862208.63,15.8,8.15,1.63,141.06
2010-02-26,002344,21.05,22.0,22.6,19.66,665969,1392099828.29,13.59,1.71,0.37,118.92
2010-03-31,002344,21.85,29.67,30.81,20.9,1061881,2582004072.86,45.05,34.86,7.67,189.62
2010-04-30,002344,29.33,34.9,37.74,27.85,1039306,3349340277.73,33.33,17.63,5.23,148.47
2010-05-31,002344,33.78,37.31,39.5,32.38,506367,1835751900.59,20.4,6.91,2.41,72.34
2010-06-30,002344,37.18,33.32,39.2,31.62,306129,1093343671.61,20.32,-10.69,-3.99,43.73
2010-07-30,002344,33.14,36.5,37.4,30.8,247678,849964493.3,19.81,9.54,3.18,35.38
2010-08-31,002344,35.92,47.48,50.3,35.6,302002,1221152010.6,40.27,30.08,10.98,43.14
2010-09-30,002344,47.65,56.6,58.3,45.5,246601,1244018225.87,26.96,19.21,9.12,35.23
2010-10-29,002344,55.7,55.61,58.1,43.9,341221,1711077782.46,25.09,-1.75,-0.99,48.75
2010-11-30,002344,55.76,60.2,66.41,52.32,432324,2528534357.03,25.34,8.25,4.59,61.76
2010-12-31,002344,60.1,55.18,65.23,50.5,249558,1453119426.06,24.47,-8.34,-5.02,35.65
2011-01-31,002344,55.3,47.31,55.6,43.35,321321,1565654210.96,22.2,-14.26,-7.87,41.43
2011-02-28,002344,47.99,50.8,52.29,44.81,256161,1252448689.91,15.81,7.38,3.49,33.03
2011-03-31,002344,50.81,43.98,52.2,43.5,437052,2050633188.13,17.13,-13.43,-6.82,56.35
2011-04-29,002344,44.1,46.39,49.68,43.32,288340,1342614714.47,14.46,5.48,2.41,37.17
2011-05-31,002344,46.52,42.46,52.78,40.22,396495,1608234658.58,27.07,-8.47,-3.93,25.56
2011-06-30,002344,42.4,44.5,45.4,40.28,327372,691272367.32,12.06,4.8,2.04,21.1
2011-07-29,002344,44.58,51.32,53.38,44.58,723622,1776995741.47,19.78,15.33,6.82,46.65
2011-08-31,002344,51.04,53.8,56.58,47.8,703068,1855678365.55,17.11,4.83,2.48,45.32
2011-09-30,002344,53.68,47.98,54.16,46.4,331868,826794210.0,14.42,-10.82,-5.82,21.39
2011-10-31,002344,47.96,52.52,52.56,46.9,252529,623956609.0,11.8,9.46,4.54,16.28
2011-11-30,002344,52.14,48.26,54.08,47.82,314110,792296747.0,11.92,-8.11,-4.26,20.25
2011-12-30,002344,49.8,46.06,50.18,40.76,258844,571210981.0,19.52,-4.56,-2.2,16.69
2012-01-31,002344,46.06,42.08,46.68,40.52,168108,356891660.0,13.37,-8.64,-3.98,10.84
2012-02-29,002344,42.36,45.66,47.36,41.6,282283,624662704.0,13.69,8.51,3.58,18.2
2012-03-30,002344,45.42,47.84,52.98,43.62,789453,1922631745.0,20.5,4.77,2.18,50.89
2012-04-27,002344,48.0,55.28,58.12,48.0,497703,1324982087.0,21.15,15.55,7.44,32.08
2012-05-31,002344,56.1,54.9,57.8,52.92,379234,1039627484.0,8.83,-0.69,-0.38,24.45
2012-06-29,002344,54.78,53.46,55.7,50.8,235997,617528555.0,8.93,-2.62,-1.44,15.21
2012-07-31,002344,53.16,52.08,56.2,51.54,267514,708538622.0,8.72,-2.58,-1.38,16.93
2012-08-31,002344,52.32,46.24,53.04,44.9,370397,899763307.0,15.63,-11.21,-5.84,23.44
2012-09-28,002344,46.8,51.52,52.24,46.8,262343,639865755.0,11.76,11.42,5.28,16.6
2012-10-31,002344,51.52,53.46,54.82,51.38,187005,482142090.0,6.68,3.77,1.94,11.84
2012-11-30,002344,53.34,50.28,54.52,46.96,129621,324267398.0,14.14,-5.95,-3.18,8.2
2012-12-31,002344,50.12,54.46,55.14,44.82,536239,1276551977.0,20.53,8.31,4.18,33.94
2013-01-31,002344,55.06,62.6,63.8,51.72,427237,1168418614.0,22.18,14.95,8.14,8.51
2013-02-28,002344,61.42,71.14,74.3,60.42,289033,950727342.0,22.17,13.64,8.54,5.75
2013-03-29,002344,71.12,66.3,74.54,64.18,326352,1117074137.0,14.56,-6.8,-4.84,6.5
2013-04-26,002344,65.32,78.12,78.54,63.3,214026,743710412.0,22.99,17.83,11.82,4.26
2013-05-31,002344,78.46,82.4,88.18,75.72,593779,2263800934.0,15.95,5.48,4.28,5.86
2013-06-28,002344,83.56,78.24,85.72,67.4,862497,1631153067.0,22.23,-5.05,-4.16,8.52
2013-07-31,002344,78.2,71.96,83.24,68.6,899754,1683472382.0,18.71,-8.03,-6.28,8.89
2013-08-30,002344,72.04,67.8,76.32,67.44,1052464,1828715575.0,12.34,-5.78,-4.16,10.4
2013-09-30,002344,67.92,88.6,93.92,67.72,2228068,4448078080.0,38.64,30.68,20.8,22.01
2013-10-31,002344,88.12,80.8,92.84,78.6,1416120,3011454934.0,16.07,-8.8,-7.8,13.99
2013-11-29,002344,82.0,80.96,84.64,75.32,617596,1212422958.0,11.53,0.2,0.16,6.1
2013-12-31,002344,79.64,84.92,85.24,74.92,1044769,2042992547.0,12.75,4.89,3.96,10.32
2014-01-30,002344,84.68,63.6,87.32,62.6,1470367,2573141929.0,29.11,-25.11,-21.32,13.43
2014-02-28,002344,62.88,59.8,68.36,56.76,1561903,2460900104.0,18.24,-5.97,-3.8,14.26
2014-03-31,002344,59.6,55.04,60.8,51.64,2056312,2734948961.0,15.32,-7.96,-4.76,18.78
2014-04-30,002344,54.96,53.84,60.6,51.96,2065307,2859016705.0,15.7,-2.18,-1.2,18.86
2014-05-30,002344,53.56,52.08,54.16,49.6,1212261,1530324322.0,8.47,-3.27,-1.76,11.07
2014-06-30,002344,52.08,51.68,53.4,50.36,1132529,1407310898.0,5.84,-0.77,-0.4,10.3
2014-07-31,002344,51.92,56.56,56.8,51.12,2251446,2917259830.0,10.99,9.44,4.88,20.47
2014-08-29,002344,56.2,58.48,62.8,56.16,2507987,3570701557.0,11.74,3.39,1.92,22.81
2014-09-30,002344,58.56,60.96,63.08,58.32,2611495,3828637732.0,8.14,4.24,2.48,23.75
2014-10-31,002344,61.2,57.0,62.28,55.08,1842822,2580285582.0,11.81,-6.5,-3.96,16.76
2014-11-28,002344,57.12,58.12,59.48,52.88,2774982,3769936762.0,11.58,1.96,1.12,25.23
2014-12-31,002344,58.12,66.04,72.2,58.0,3888216,5994207782.0,24.43,13.63,7.92,35.26
2015-01-30,002344,66.64,65.12,69.4,60.8,2506552,3972290691.0,13.02,-1.39,-0.92,22.73
2015-02-27,002344,63.92,71.6,76.4,63.6,2949772,5075218285.0,19.66,9.95,6.48,26.75
2015-03-31,002344,71.64,97.72,103.52,68.8,6970484,14109485504.0,48.49,36.48,26.12,63.21
2015-04-07,002344,97.04,99.52,103.6,95.92,966948,2346120672.0,7.86,1.84,1.8,8.77
2015-05-29,002344,102.4,103.2,120.32,91.6,6070985,15512255376.0,28.86,3.7,3.68,55.05
2015-06-30,002344,105.48,81.4,128.36,68.2,6337256,16726642096.0,58.29,-21.12,-21.8,57.46
2015-07-31,002344,80.4,69.52,84.96,54.48,7189168,12302637622.0,37.44,-14.59,-11.88,65.18
2015-08-31,002344,67.68,56.52,81.44,50.4,4765266,7644866117.0,44.65,-18.7,-13.0,43.21
2015-09-30,002344,55.68,51.56,60.6,47.48,2828285,3634934560.0,23.21,-8.78,-4.96,25.64
2015-10-30,002344,53.28,60.56,65.08,52.72,3929745,5611317276.0,23.97,17.46,9.0,35.63
2015-11-30,002344,59.28,73.76,76.84,58.88,5816544,9315899644.0,29.66,21.8,13.2,52.74
2015-12-31,002344,72.84,64.24,78.88,64.08,6238415,10559601853.0,20.07,-12.91,-9.52,56.41
2016-01-29,002344,64.12,43.8,64.12,41.68,3424637,4102703816.0,34.93,-31.82,-20.44,30.97
2016-02-29,002344,42.96,39.28,47.28,38.96,2441495,2528056287.0,19.0,-10.32,-4.52,22.08
2016-03-31,002344,39.56,44.6,45.52,38.64,3373794,3361380210.0,17.52,13.54,5.32,30.51
2016-04-29,002344,44.44,43.48,47.2,41.0,3195944,3329519033.0,13.9,-2.51,-1.12,28.9
2016-05-31,002344,43.68,41.36,44.44,39.4,1796203,1747960434.0,11.59,-4.88,-2.12,16.24
2016-06-30,002344,41.44,41.88,42.56,39.32,1599885,1531077168.0,7.83,1.26,0.52,14.47
2016-07-29,002344,41.96,41.36,44.12,41.36,1859785,1857079958.0,6.59,-1.24,-0.52,16.82
2016-08-31,002344,41.2,44.78,45.16,40.56,2568589,2609282383.0,11.12,8.27,3.42,23.23
2016-09-30,002344,44.66,43.78,46.46,42.82,2460577,2561085438.0,8.13,-2.23,-1.0,22.25
2016-10-31,002344,44.18,46.06,47.34,43.82,2008715,2156471358.0,8.04,5.21,2.28,18.16
2016-11-30,002344,46.06,50.26,56.22,45.42,5476663,6696172547.0,23.45,9.12,4.2,49.52
2016-12-30,002344,50.26,48.3,50.9,45.94,2380888,2701879913.0,9.87,-3.9,-1.96,21.53
2017-01-26,002344,48.42,44.7,49.7,42.7,1351251,1471821385.0,14.49,-7.45,-3.6,12.22
2017-02-28,002344,44.66,45.94,46.78,44.26,1145167,1218240857.0,5.64,2.77,1.24,10.36
2017-03-31,002344,45.94,43.74,46.74,42.98,1168381,1234723071.0,8.18,-4.79,-2.2,10.57
2017-04-28,002344,44.58,39.34,46.58,38.82,1476866,1499009572.0,17.74,-10.06,-4.4,13.35
2017-05-31,002344,39.42,36.1,39.5,34.78,1086582,924440454.0,12.0,-8.24,-3.24,9.83
2017-06-30,002344,36.02,36.5,37.18,35.18,852840,713244982.0,5.54,1.11,0.4,7.73
2017-07-31,002344,36.62,35.66,37.3,34.34,1097414,896021069.0,8.11,-2.3,-0.84,9.94
2017-08-31,002344,35.7,36.26,36.62,35.06,958979,783394508.0,4.37,1.68,0.6,8.69
2017-09-29,002344,36.3,35.98,37.34,35.86,1057673,882255669.0,4.08,-0.77,-0.28,9.58
2017-10-31,002344,36.34,34.94,37.22,34.66,674802,553734901.0,7.12,-2.89,-1.04,6.11
2018-01-31,002344,32.98,31.78,34.74,31.78,170339,123261264.0,8.47,-9.04,-3.16,1.34
2018-02-28,002344,30.9,28.34,31.58,26.82,1112109,702293377.0,14.98,-10.82,-3.44,8.75
2018-03-30,002344,28.18,27.94,29.5,26.58,1658298,1045783980.0,10.3,-1.41,-0.4,13.05
2018-04-27,002344,27.78,26.7,28.3,25.78,1072131,641656686.0,9.02,-4.44,-1.24,8.44
2018-05-31,002344,26.7,26.1,27.62,25.62,965785,573291335.0,7.49,-2.25,-0.6,7.6
2018-06-29,002344,25.98,23.14,26.3,22.18,933442,475785628.0,15.79,-11.34,-2.96,7.34
2018-07-31,002344,23.1,24.02,24.62,22.38,942400,464610433.0,9.68,3.8,0.88,7.42
2018-08-31,002344,24.1,22.7,24.14,22.58,783253,381457063.0,6.49,-5.5,-1.32,6.16
2018-09-28,002344,22.66,23.3,23.74,22.06,784991,375166305.0,7.4,2.64,0.6,6.18
2018-10-31,002344,23.14,21.38,23.18,19.5,986411,425369650.0,15.79,-8.24,-1.92,7.76
2018-11-30,002344,21.5,22.9,24.18,21.42,1457801,699546521.0,12.91,7.11,1.52,11.43
2018-12-28,002344,23.3,21.9,23.58,21.26,940338,442145246.0,10.13,-4.37,-1.0,7.37
2019-01-31,002344,21.9,20.82,23.62,20.54,1621685,753170424.0,14.06,-4.93,-1.08,12.72
2019-02-28,002344,20.86,24.26,24.86,20.7,2091957,1012093542.0,19.98,16.52,3.44,16.4
2019-03-29,002344,24.38,25.94,27.1,24.02,3706889,2036164881.0,12.7,6.92,1.68,29.06
2019-04-30,002344,25.9,24.18,27.46,23.86,2735722,1541523816.0,13.88,-6.78,-1.76,21.45
2019-05-31,002344,23.7,22.26,23.74,22.02,1568137,752479514.0,7.11,-7.94,-1.92,12.29
2019-06-28,002344,22.26,22.42,23.1,21.42,1065562,495286762.0,7.55,0.72,0.16,8.35
2019-07-31,002344,22.74,21.94,22.82,21.62,1056328,484938416.0,5.35,-2.14,-0.48,8.28
2019-08-30,002344,21.86,21.1,21.9,20.02,945247,404491357.0,8.57,-3.83,-0.84,7.41
2019-09-30,002344,20.98,20.46,21.94,20.46,1045976,459889461.0,7.01,-3.03,-0.64,8.2
2019-10-31,002344,20.58,20.66,21.46,20.46,960239,413504980.0,4.89,0.98,0.2,7.53
2019-11-29,002344,20.62,20.18,20.98,19.7,917978,376996862.0,6.2,-2.32,-0.48,7.2
2019-12-31,002344,20.18,21.22,21.66,19.94,1756982,740090784.0,8.52,5.15,1.04,13.78
2020-01-23,002344,21.34,20.5,22.3,20.42,2021084,899889467.0,8.86,-3.39,-0.72,15.85
2020-02-28,002344,18.86,19.1,20.1,18.3,1843525,717787819.0,8.78,-6.83,-1.4,14.45
2020-03-31,002344,19.06,19.02,21.7,18.78,2320992,929687369.0,15.29,-0.42,-0.08,18.2
2020-04-30,002344,18.98,19.46,20.02,18.86,1315122,510949352.0,6.1,2.31,0.44,10.31
