日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,002603,40.99,47.2,48.5,40.1,699871,3103452051.38,24.31,36.57,12.64,134.59
2011-08-31,002603,46.01,41.04,48.5,38.01,1510029,6548342188.93,22.22,-13.05,-6.16,290.39
2011-09-30,002603,41.04,38.3,41.27,36.61,326890,1262850060.0,11.35,-6.68,-2.74,62.86
2011-10-31,002603,38.11,38.8,39.28,34.4,230001,851180557.0,12.74,1.31,0.5,35.38
2011-11-30,002603,38.55,39.58,42.1,37.93,311539,1247664456.0,10.75,2.01,0.78,47.93
2011-12-30,002603,40.57,38.39,40.98,35.8,158444,605382269.0,13.09,-3.01,-1.19,24.38
2012-01-31,002603,38.5,31.92,38.87,29.01,152181,530161848.0,25.68,-16.85,-6.47,23.41
2012-02-29,002603,31.72,34.27,35.93,31.7,179938,619168063.0,13.25,7.36,2.35,27.68
2012-03-30,002603,34.67,29.84,35.14,29.4,357146,1198142703.0,16.75,-12.93,-4.43,54.95
2012-04-27,002603,29.83,30.97,32.2,28.4,254446,771183483.0,12.73,3.79,1.13,39.15
2012-05-31,002603,31.2,33.6,33.99,30.68,268588,875949378.0,10.69,8.49,2.63,41.32
2012-06-29,002603,33.51,35.91,37.15,32.87,311606,907878822.0,12.74,6.88,2.31,36.88
2012-07-31,002603,36.2,33.31,36.86,31.16,530338,1370835185.0,15.87,-7.24,-2.6,62.76
2012-08-31,002603,33.22,34.28,38.45,32.66,311783,855484027.0,17.38,2.91,0.97,36.9
2012-09-28,002603,34.22,36.15,39.06,33.51,393596,1094097243.0,16.19,5.46,1.87,46.58
2012-10-31,002603,36.2,32.03,36.53,30.78,232932,614881073.0,15.91,-11.4,-4.12,27.57
2012-11-30,002603,31.56,27.56,32.59,26.1,201906,452659282.0,20.26,-13.96,-4.47,23.89
2012-12-31,002603,27.56,30.35,30.49,26.89,394014,869548513.0,13.06,10.12,2.79,46.63
2013-01-31,002603,30.55,32.01,34.39,30.14,425773,1061806944.0,14.0,5.47,1.66,50.39
2013-02-28,002603,32.21,33.73,34.81,30.23,405502,1022584360.0,14.31,5.37,1.72,47.99
2013-03-29,002603,33.43,35.85,38.1,31.75,814248,2177636002.0,18.83,6.29,2.12,96.36
2013-04-26,002603,36.75,31.64,40.14,31.56,1401635,3855137276.0,23.93,-11.74,-4.21,165.87
2013-05-31,002603,31.17,36.43,38.07,30.48,732534,1892737651.0,23.99,15.14,4.79,86.69
2013-06-28,002603,36.4,29.82,36.79,27.36,364500,918209260.0,25.89,-18.14,-6.61,43.14
2013-07-31,002603,29.82,40.56,44.62,29.51,755482,2164358466.0,50.67,36.02,10.74,89.41
2013-08-30,002603,40.4,41.24,47.39,39.94,547129,1823185280.0,18.37,1.68,0.68,64.75
2013-09-30,002603,40.53,43.62,44.42,38.68,410100,1289939656.0,13.92,5.77,2.38,48.54
2013-10-31,002603,43.62,40.15,46.38,39.63,402488,1315353980.0,15.47,-7.96,-3.47,47.63
2013-11-29,002603,40.49,42.69,42.96,37.58,308758,954473220.0,13.4,6.33,2.54,36.54
2013-12-31,002603,41.44,42.87,43.06,38.68,413999,1300480039.0,10.26,0.42,0.18,49.0
2014-01-30,002603,42.87,45.98,51.76,42.49,792694,2809260648.0,21.62,7.25,3.11,93.82
2014-02-28,002603,45.56,43.92,49.43,42.25,629840,2206037915.0,15.62,-4.48,-2.06,74.54
2014-03-31,002603,43.99,41.22,44.72,39.37,477365,1545002197.0,12.18,-6.15,-2.7,56.5
2014-04-30,002603,41.22,41.18,50.2,40.76,569183,1999865349.0,22.9,-0.1,-0.04,67.36
2014-05-30,002603,41.18,40.14,42.64,37.9,381113,1158341203.0,11.51,-2.53,-1.04,45.1
2014-06-30,002603,40.17,38.61,40.65,36.81,320214,947584859.0,9.57,-3.81,-1.53,37.9
2014-07-31,002603,38.58,39.57,40.19,37.34,444280,1315863198.0,7.38,2.49,0.96,10.13
2014-08-29,002603,39.94,40.93,42.22,39.36,825560,2560729829.0,7.23,3.44,1.36,18.83
2014-09-30,002603,40.93,41.8,42.71,39.91,865919,2734800862.0,6.84,2.13,0.87,19.75
2014-10-31,002603,41.91,44.95,47.46,41.73,1300954,4402278518.0,13.71,7.54,3.15,29.67
2014-11-28,002603,44.56,42.05,44.79,40.26,746419,2403566933.0,10.08,-6.45,-2.9,17.91
2014-12-31,002603,42.19,38.27,43.69,37.08,1463040,4532480374.0,15.72,-8.99,-3.78,35.11
2015-01-30,002603,38.12,40.17,41.5,37.73,1044143,3182717212.0,9.85,4.96,1.9,25.06
2015-02-27,002603,39.75,43.61,44.65,38.74,739475,2371742160.0,14.71,8.56,3.44,17.75
2015-03-31,002603,43.64,49.51,51.25,42.67,1548879,5428098206.0,19.67,13.53,5.9,37.17
2015-04-30,002603,49.3,58.11,65.32,49.3,1899465,8219841983.0,32.36,17.37,8.6,45.59
2015-05-29,002603,57.88,70.69,80.54,55.49,3679323,12577455712.0,43.11,21.65,12.58,41.68
2015-06-30,002603,74.85,52.91,82.31,45.03,6135819,16765904496.0,52.74,-25.15,-17.78,69.51
2015-07-31,002603,52.91,45.34,56.26,38.87,5097634,9473655448.0,32.87,-14.31,-7.57,57.53
2015-08-31,002603,44.77,38.48,52.96,34.52,4213169,7189152016.0,40.67,-15.13,-6.86,47.55
2015-09-30,002603,38.4,36.89,40.66,33.98,2388413,3404081716.0,17.36,-4.13,-1.59,26.95
2015-10-30,002603,39.36,44.64,47.29,38.71,3271272,5347518912.0,23.26,21.01,7.75,36.92
2015-11-16,002603,43.44,49.68,51.22,43.0,2277058,4142687762.0,18.41,11.29,5.04,25.7
2015-12-31,002603,50.7,47.63,51.19,44.77,3046105,5590546753.0,12.92,-4.13,-2.05,34.27
2016-01-29,002603,47.29,34.99,47.52,32.08,2223449,3106523857.0,32.42,-26.54,-12.64,25.02
2016-02-29,002603,34.76,32.16,37.33,31.51,1382105,1861397834.0,16.63,-8.09,-2.83,15.55
2016-03-31,002603,32.34,37.51,38.37,31.17,2354031,3098805590.0,22.39,16.64,5.35,26.49
2016-04-29,002603,37.41,40.48,40.82,35.67,2171715,3173832136.0,13.73,7.92,2.97,24.43
2016-05-31,002603,40.17,40.79,41.34,36.92,1964538,2930065329.0,10.92,0.77,0.31,22.1
2016-06-30,002603,40.79,42.12,42.71,37.93,1854589,2859099247.0,11.72,3.26,1.33,20.79
2016-07-29,002603,41.99,43.1,48.12,41.41,2360336,3991837461.0,15.93,2.33,0.98,26.3
2016-08-31,002603,43.08,44.74,45.57,41.86,1331612,2210836680.0,8.61,3.81,1.64,14.84
2016-09-30,002603,44.69,41.86,45.11,41.05,972081,1589320756.0,9.07,-6.44,-2.88,10.83
2016-10-31,002603,42.09,43.44,45.13,42.04,894213,1484186226.0,7.38,3.77,1.58,9.96
2016-11-30,002603,43.49,46.07,47.42,42.64,1720628,2956730463.0,11.0,6.05,2.63,19.16
