日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,603062,80.0,64.74,93.0,58.1,1290667,8612282927.0,60.09,11.47,6.66,487.82
2023-12-29,603062,64.86,63.64,66.27,60.26,334899,2108360363.0,9.28,-1.7,-1.1,126.58
2024-01-31,603062,63.22,43.7,63.35,43.6,263670,1381010583.0,31.03,-31.33,-19.94,99.66
2024-02-29,603062,43.86,48.38,50.6,37.14,226880,986707031.0,30.8,10.71,4.68,85.75
2024-03-29,603062,48.1,44.26,49.45,41.12,196751,891257197.0,17.22,-8.52,-4.12,74.36
2024-04-30,603062,44.4,38.11,46.45,36.28,310780,1215379633.0,22.98,-13.9,-6.15,117.46
2024-05-31,603062,38.46,43.31,48.19,38.45,512833,2137968927.0,25.56,13.64,5.2,189.94
2024-06-28,603062,43.76,35.71,44.18,34.88,264892,976872985.0,21.47,-17.55,-7.6,98.11
2024-07-31,603062,35.84,33.38,36.5,31.38,166518,509231769.0,14.34,-6.52,-2.33,61.67
2024-08-30,603062,33.39,32.31,37.18,30.19,244212,754543867.0,20.94,-3.21,-1.07,90.45
2024-09-30,603062,32.32,39.18,39.47,29.78,179888,566040484.0,29.99,21.26,6.87,66.63
2024-10-31,603062,42.6,44.75,46.01,35.55,337507,1286816888.0,26.7,14.22,5.57,125.0
2024-11-29,603062,44.42,43.57,48.51,38.71,260341,1065233219.0,21.9,-2.64,-1.18,78.37
2024-12-31,603062,45.39,39.04,45.39,37.78,188518,719488309.0,17.47,-10.4,-4.53,56.75
2025-01-27,603062,39.06,40.33,41.77,36.56,126904,454972853.0,13.35,3.3,1.29,38.2
2025-02-28,603062,40.06,40.41,42.0,37.92,139487,517678900.0,10.12,0.2,0.08,41.99
2025-03-31,603062,40.48,53.4,55.81,40.31,470122,2063607489.0,38.36,32.15,12.99,141.51
2025-04-30,603062,51.05,51.44,59.02,45.45,642577,3143144613.0,25.41,-3.67,-1.96,193.43
2025-05-30,603062,51.55,48.86,54.38,48.06,273545,1308737639.0,12.29,-5.02,-2.58,72.2
2025-06-30,603062,48.51,48.08,49.4,44.62,221383,952192038.0,9.78,-1.6,-0.78,58.43
2025-07-31,603062,48.22,50.71,54.34,47.58,427500,2007559800.0,14.06,5.47,2.63,112.84
2025-08-29,603062,50.31,58.39,62.06,50.26,386322,2029607027.0,23.27,15.14,7.68,101.97
2025-09-30,603062,58.38,60.05,61.77,53.51,306300,1621737611.0,14.15,2.84,1.66,80.85
2025-10-31,603062,60.6,54.11,61.85,53.39,290889,1529247617.0,14.09,-9.89,-5.94,76.78
2025-11-28,603062,54.33,49.87,54.36,48.66,115680,545231526.0,10.53,-7.84,-4.24,31.2
2025-12-31,603062,49.89,52.05,52.28,48.7,154433,712148684.0,7.18,4.37,2.18,41.66
2026-01-30,603062,52.09,56.12,57.23,51.8,239451,1183590856.0,10.43,7.82,4.07,64.59
