日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603707,10.38,18.0,19.98,10.38,592685,1107929534.0,133.15,149.65,10.79,93.34
2017-08-31,603707,17.7,22.59,23.25,16.2,2639902,5079554290.0,39.17,25.5,4.59,415.73
2017-09-29,603707,22.55,24.6,26.39,21.05,1447971,3410650324.0,23.64,8.9,2.01,228.03
2017-10-31,603707,25.16,24.71,25.5,22.82,574821,1394545363.0,10.89,0.45,0.11,90.52
2017-11-30,603707,24.94,25.49,28.33,24.72,1165526,3125778674.0,14.61,3.16,0.78,183.55
2017-12-29,603707,25.31,28.23,28.23,21.57,468720,1139882928.0,26.13,10.75,2.74,73.81
2018-01-31,603707,29.2,27.21,30.88,26.78,798492,2267284392.0,14.52,-3.61,-1.02,125.75
2018-02-28,603707,27.25,27.89,28.28,22.02,267445,685785869.0,23.01,2.5,0.68,42.12
2018-03-30,603707,27.72,33.62,34.31,27.16,624124,1928004877.0,25.64,20.54,5.73,98.29
2018-04-27,603707,33.75,39.24,39.29,31.74,608091,1687332754.0,22.46,16.72,5.62,73.66
2018-05-31,603707,39.12,39.38,43.08,37.08,629585,1915475379.0,15.29,0.36,0.14,76.27
2018-06-29,603707,39.73,35.42,40.51,31.9,439610,1209297660.0,21.86,-10.06,-3.96,53.25
2018-07-31,603707,35.22,31.09,37.26,29.76,614017,1622854809.0,21.17,-12.22,-4.33,21.57
2018-08-31,603707,31.6,28.46,33.14,27.45,366286,839296862.0,18.3,-8.46,-2.63,12.87
2018-09-28,603707,28.45,29.93,30.31,26.96,227189,498127724.0,11.77,5.17,1.47,7.98
2018-10-31,603707,29.63,26.06,29.63,22.39,368713,714817208.0,24.19,-12.93,-3.87,12.96
2018-11-30,603707,26.8,27.42,29.59,26.09,290609,619578060.0,13.43,5.22,1.36,10.21
2018-12-28,603707,27.97,24.55,30.13,23.72,274015,557784489.0,23.38,-10.47,-2.87,9.63
2019-01-31,603707,24.81,25.41,27.36,23.25,329007,635589734.0,16.74,3.5,0.86,11.56
2019-02-28,603707,25.08,32.84,36.28,23.25,776342,1851026126.0,51.28,29.24,7.43,27.28
2019-03-29,603707,32.84,47.57,51.46,32.84,1336299,4494085418.0,56.7,44.85,14.73,46.95
2019-04-30,603707,49.02,43.62,51.36,39.8,950284,3234041903.0,24.3,-8.3,-3.95,33.39
2019-05-31,603707,39.31,44.36,47.65,37.76,606737,2000151976.0,22.67,1.7,0.74,21.27
2019-06-28,603707,44.6,46.1,46.68,37.85,379739,1238641071.0,19.91,3.92,1.74,13.31
2019-07-31,603707,46.6,48.04,48.64,41.89,643745,1902822682.0,14.64,4.21,1.94,17.36
2019-08-30,603707,47.12,58.5,60.88,44.98,1079349,3354595286.0,33.1,21.77,10.46,29.11
2019-09-30,603707,59.02,63.13,63.91,56.17,968190,3406858529.0,13.23,7.91,4.63,26.11
2019-10-31,603707,62.81,70.8,71.97,62.6,506431,2007650618.0,14.84,12.15,7.67,13.66
2019-11-29,603707,71.26,63.97,75.35,62.89,688352,2837395300.0,17.6,-9.65,-6.83,18.56
2019-12-31,603707,65.58,70.45,73.51,65.27,583977,2402654870.0,12.88,10.13,6.48,15.75
2020-01-23,603707,70.82,84.41,88.97,69.77,403275,1922179440.0,27.25,19.82,13.96,10.87
2020-02-28,603707,76.01,84.88,91.22,76.01,619370,3132936778.0,18.02,0.56,0.47,16.7
2020-03-31,603707,84.0,85.66,89.83,73.47,729176,3519338664.0,19.27,0.92,0.78,19.66
2020-04-30,603707,85.66,98.09,100.58,84.29,465885,2568569209.0,19.02,14.51,12.43,12.56
2020-05-29,603707,98.36,106.0,109.45,92.43,508197,3070974091.0,17.35,8.06,7.91,13.67
2020-06-30,603707,106.31,109.47,111.02,96.08,823261,5017347508.0,14.09,3.27,3.47,22.15
2020-07-31,603707,110.79,104.59,110.79,94.92,1520278,8586808167.0,14.5,-4.46,-4.88,16.3
