日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-11-30,600881,17.87,15.06,18.27,14.6,126393,203145000.0,367.0,1406.0,14.06,99.51
1995-12-29,600881,14.6,13.62,16.0,13.4,137975,146683000.0,17.26,-9.56,-1.44,57.17
1996-01-31,600881,13.51,13.87,15.94,12.84,363301,278955000.0,22.76,1.84,0.25,150.54
1996-02-16,600881,13.78,14.25,14.35,13.19,71581,52006000.0,8.36,2.74,0.38,29.66
1996-03-29,600881,15.77,15.68,16.72,15.09,257983,215068000.0,11.44,10.04,1.43,106.9
1996-04-30,600881,15.94,23.75,28.5,15.68,587415,621674694.0,81.76,51.47,8.07,243.41
1996-05-31,600881,26.33,23.2,27.19,21.79,399564,363923775.0,22.74,-2.32,-0.55,118.26
1996-06-28,600881,22.88,25.62,26.2,21.84,354779,326094916.0,18.79,10.43,2.42,105.01
1996-07-31,600881,25.86,24.76,30.59,23.65,517775,522257000.0,27.09,-3.36,-0.86,153.25
1996-08-30,600881,24.76,26.6,27.77,24.45,220479,218225000.0,13.41,7.43,1.84,65.26
1996-09-27,600881,26.97,26.01,28.06,22.42,195778,189987000.0,21.2,-2.22,-0.59,57.95
1996-10-31,600881,26.2,25.27,28.75,23.99,214107,212092000.0,18.3,-2.85,-0.74,63.37
1996-11-29,600881,24.74,27.93,28.2,23.54,261146,255929000.0,18.44,10.53,2.66,77.29
1996-12-31,600881,28.73,26.49,36.42,24.21,525747,614701000.0,43.72,-5.16,-1.44,155.61
1997-01-31,600881,26.49,27.9,28.26,24.95,132710,125769000.0,12.5,5.32,1.41,32.35
1997-02-28,600881,28.06,32.2,32.23,24.03,153777,151201000.0,29.39,15.41,4.3,37.48
1997-03-31,600881,32.52,36.33,36.49,31.16,550675,613794162.0,16.55,12.83,4.13,134.23
1997-04-30,600881,36.75,42.26,43.28,34.72,616559,759555000.0,23.56,16.32,5.93,125.24
1997-05-30,600881,42.73,34.59,45.94,32.65,288789,328120000.0,31.45,-18.15,-7.67,58.66
1997-06-27,600881,35.36,32.92,38.08,30.52,97921,95513000.0,21.86,-4.83,-1.67,19.89
1997-07-31,600881,33.04,29.74,33.42,27.42,70723,59502000.0,18.23,-9.66,-3.18,14.37
1997-08-29,600881,30.13,38.08,39.2,29.9,241037,240571000.0,31.27,28.04,8.34,48.96
1997-09-30,600881,38.27,34.98,41.72,32.46,220603,239032000.0,24.32,-8.14,-3.1,44.81
1997-10-31,600881,35.36,39.12,42.26,34.86,131925,142590000.0,21.15,11.84,4.14,26.8
1997-11-27,600881,40.01,41.95,46.91,39.16,300694,358342930.0,19.81,7.23,2.83,61.08
1997-12-31,600881,43.27,52.8,54.55,40.79,345297,451657000.0,32.8,25.86,10.85,70.14
1998-01-23,600881,53.5,63.23,64.82,50.48,229741,361726000.0,27.16,19.75,10.43,46.67
1998-02-27,600881,64.04,63.66,64.82,57.65,162318,269138000.0,11.34,0.68,0.43,32.97
1998-03-31,600881,63.77,70.63,71.41,55.91,541570,927187379.0,24.35,10.95,6.97,110.01
1998-04-30,600881,70.98,76.37,79.55,68.62,475022,948528000.0,15.48,8.13,5.74,96.49
1998-05-29,600881,76.64,76.76,85.48,71.8,407319,823939000.0,17.91,0.51,0.39,82.74
1998-06-30,600881,78.7,80.67,89.98,77.53,298237,658761000.0,16.22,5.09,3.91,60.58
1998-07-31,600881,83.73,84.59,87.94,73.98,540239,664948000.0,17.31,4.86,3.92,60.96
1998-08-31,600881,84.59,69.67,84.59,61.56,292793,315006000.0,27.23,-17.64,-14.92,22.87
1998-09-30,600881,68.66,72.49,82.06,66.24,341163,363040000.0,22.71,4.05,2.82,26.65
1998-10-30,600881,72.49,73.9,77.63,65.63,403638,423544000.0,16.55,1.95,1.41,31.53
1998-11-30,600881,77.22,83.07,85.08,72.79,839138,944737000.0,16.63,12.41,9.17,65.56
1998-12-31,600881,83.77,66.14,84.68,62.11,283320,303623000.0,27.17,-20.38,-16.93,22.13
1999-01-29,600881,66.14,69.77,74.7,62.61,182301,184990000.0,18.28,5.49,3.63,14.24
1999-02-09,600881,70.77,67.65,71.18,64.93,61058,61454000.0,8.96,-3.04,-2.12,4.77
1999-03-31,600881,67.35,74.4,75.71,64.12,338822,355663000.0,17.13,9.98,6.75,26.47
1999-04-30,600881,74.5,67.95,82.77,64.12,324990,336323000.0,25.07,-8.67,-6.45,18.14
1999-05-31,600881,67.95,64.71,73.6,55.4,428741,306496000.0,26.78,-4.77,-3.24,23.93
1999-06-30,600881,65.13,92.64,101.81,59.77,2407858,2083594000.0,64.97,43.16,27.93,134.37
1999-07-30,600881,92.64,85.87,96.87,73.6,606666,512466297.0,25.12,-7.31,-6.77,33.85
1999-08-31,600881,86.72,87.42,94.76,80.93,355790,306213000.0,16.11,1.81,1.55,19.85
1999-09-30,600881,87.7,86.29,99.7,84.74,458382,411870181.0,17.11,-1.29,-1.13,25.58
1999-10-29,600881,87.84,72.75,87.84,68.09,106994,83400000.0,22.89,-15.69,-13.54,5.97
1999-11-30,600881,72.47,71.06,74.72,67.81,95915,70878000.0,9.5,-2.32,-1.69,5.35
1999-12-30,600881,71.06,66.4,77.55,64.99,172064,126882000.0,17.68,-6.56,-4.66,9.6
2000-01-28,600881,66.4,73.31,76.42,65.27,262813,194803276.0,16.79,10.41,6.91,14.67
2000-02-29,600881,76.42,82.34,99.56,73.31,866591,755436000.0,35.81,12.32,9.03,48.36
2000-03-31,600881,82.34,95.32,104.21,72.89,1459664,1292540000.0,38.04,15.76,12.98,81.45
2000-04-28,600881,94.76,88.83,103.22,86.29,719793,656575842.0,17.76,-6.81,-6.49,40.17
2000-05-31,600881,89.4,95.04,101.11,77.26,472199,423753000.0,26.85,6.99,6.21,26.35
2000-06-30,600881,95.46,116.77,128.62,93.35,2040097,2155221000.0,37.11,22.86,21.73,113.84
2000-07-31,600881,115.22,130.03,138.49,110.0,946315,1065265434.0,24.4,11.36,13.26,52.81
2000-08-31,600881,128.62,124.29,140.61,117.05,1047583,1150099000.0,18.12,-4.41,-5.74,44.97
2000-09-29,600881,122.45,106.13,127.22,96.96,315288,296183000.0,24.35,-14.61,-18.16,13.53
2000-10-31,600881,106.13,105.21,108.51,98.61,166500,149178000.0,9.33,-0.87,-0.92,7.15
2000-11-30,600881,105.21,111.63,125.94,103.93,529013,508906000.0,20.92,6.1,6.42,22.71
2000-12-29,600881,111.27,107.96,121.35,100.81,622368,582524000.0,18.4,-3.29,-3.67,22.59
2001-01-19,600881,107.96,116.58,127.22,107.6,551209,541308000.0,18.17,7.98,8.62,20.01
2001-02-28,600881,117.5,115.48,118.42,104.66,162564,151734000.0,11.8,-0.94,-1.1,5.9
2001-03-30,600881,115.48,122.82,125.02,112.18,465778,457707000.0,11.12,6.36,7.34,16.91
2001-04-30,600881,123.19,126.86,131.07,117.68,765056,778108000.0,10.9,3.29,4.04,27.77
2001-05-31,600881,127.04,122.91,134.01,120.89,440596,455017678.0,10.34,-3.11,-3.95,15.99
2001-06-29,600881,122.91,118.14,127.13,113.56,268638,264776000.0,11.04,-3.88,-4.77,9.75
2001-07-31,600881,117.59,99.25,121.44,98.33,146026,137994794.0,19.56,-15.99,-18.89,5.3
2001-08-31,600881,99.44,85.86,105.67,81.46,113042,95328000.0,24.39,-13.49,-13.39,4.1
2001-09-28,600881,86.05,80.18,91.18,79.26,73134,57550000.0,13.88,-6.62,-5.68,2.65
2001-10-31,600881,80.18,71.92,81.46,57.62,119598,84571000.0,29.73,-10.3,-8.26,4.34
2001-11-30,600881,72.29,81.09,83.29,59.45,193713,143249736.0,33.15,12.75,9.17,7.03
2001-12-31,600881,82.56,71.56,83.29,67.15,107709,80240803.0,19.9,-11.75,-9.53,3.91
2002-01-31,600881,71.56,57.8,71.56,39.83,137405,84873866.0,44.34,-19.23,-13.76,4.99
2002-02-28,600881,58.35,63.67,65.87,55.42,148503,98243714.0,18.08,10.16,5.87,5.39
2002-03-29,600881,62.75,70.09,82.93,57.8,513691,374735729.0,39.47,10.08,6.42,18.64
2002-04-30,600881,68.99,74.86,80.54,68.62,214335,157056230.0,17.01,6.81,4.77,7.78
2002-05-31,600881,74.67,58.9,74.67,58.35,92191,62813169.0,21.8,-21.32,-15.96,3.35
2002-06-28,600881,56.33,84.58,87.15,53.22,442303,332336744.0,57.61,43.6,25.68,16.05
2002-07-31,600881,85.5,70.82,86.05,70.46,194522,143986782.0,18.43,-16.27,-13.76,7.06
2002-08-30,600881,70.64,74.86,76.88,69.36,136213,98033339.0,10.62,5.7,4.04,4.94
2002-09-27,600881,74.86,63.3,75.59,60.37,85951,60597516.0,20.33,-15.44,-11.56,3.12
2002-10-31,600881,62.2,60.37,65.14,57.62,48223,31566756.0,11.88,-4.63,-2.93,1.75
2002-11-29,600881,60.0,55.42,66.24,44.96,97001,60720885.0,35.25,-8.2,-4.95,3.52
2002-12-31,600881,55.05,43.31,55.23,42.94,70839,41930570.0,22.18,-21.85,-12.11,2.57
2003-01-29,600881,42.94,56.33,57.62,39.28,232870,139974504.0,42.35,30.06,13.02,8.45
2003-02-28,600881,56.33,54.5,57.07,50.46,124320,76607874.0,11.73,-3.25,-1.83,4.51
2003-03-31,600881,54.87,57.07,57.25,49.36,179533,110040146.0,14.48,4.72,2.57,6.52
2003-04-30,600881,57.07,53.95,65.87,52.12,426473,270920790.0,24.09,-5.47,-3.12,15.48
2003-05-30,600881,53.95,52.67,55.42,43.86,206124,120072479.0,21.43,-2.37,-1.28,7.48
2003-06-30,600881,53.22,44.34,53.22,42.67,326303,182450567.0,20.03,-15.82,-8.33,9.11
2003-07-31,600881,44.1,51.73,66.75,43.86,1713472,1021313570.0,51.62,16.67,7.39,47.84
2003-08-29,600881,51.73,46.25,56.74,43.62,277621,158372023.0,25.36,-10.59,-5.48,7.75
2003-09-30,600881,47.2,39.33,54.59,35.04,248856,136291302.0,42.27,-14.96,-6.92,6.95
2003-10-31,600881,38.62,40.52,48.39,37.9,234581,125652580.0,26.67,3.03,1.19,6.55
2003-11-28,600881,39.81,43.62,48.15,36.71,348004,185980791.0,28.23,7.65,3.1,9.72
2003-12-31,600881,43.62,51.25,55.54,43.62,735477,412633988.0,27.33,17.49,7.63,20.53
2004-01-30,600881,50.78,57.21,62.46,48.39,564582,330355263.0,27.45,11.63,5.96,15.76
2004-02-27,600881,60.79,61.74,71.04,51.73,1100095,684800318.0,33.75,7.92,4.53,30.71
2004-03-31,600881,61.74,56.26,64.84,52.45,617280,371175099.0,20.07,-8.88,-5.48,17.23
2004-04-30,600881,56.74,41.0,65.32,38.85,656711,387946003.0,47.05,-27.12,-15.26,18.34
2004-05-31,600881,41.24,37.66,43.15,36.23,150138,77660853.0,16.88,-8.15,-3.34,4.19
2004-06-30,600881,37.9,17.87,40.29,17.63,252757,119140222.0,60.17,-52.55,-19.79,7.06
2004-07-30,600881,18.35,19.78,26.93,16.2,261828,117251636.0,60.04,10.69,1.91,7.31
2004-08-31,600881,18.83,15.49,22.64,10.24,141854,60193056.0,62.69,-21.69,-4.29,3.96
2004-09-30,600881,15.49,19.3,28.36,10.48,459117,204193092.0,115.43,24.6,3.81,12.82
2004-10-29,600881,19.54,14.53,27.17,10.96,344560,151246581.0,83.99,-24.72,-4.77,9.62
2004-11-30,600881,14.06,22.16,24.07,12.15,463008,198350265.0,82.04,52.51,7.63,12.93
2004-12-31,600881,22.64,11.67,23.59,11.43,239600,102776216.0,54.87,-47.34,-10.49,6.69
2005-01-31,600881,11.67,8.57,17.16,7.86,193616,78907423.0,79.69,-26.56,-3.1,5.41
2005-02-28,600881,7.62,20.02,28.36,5.95,903729,403895142.0,261.49,133.61,11.45,25.23
2005-03-31,600881,20.02,5.71,24.07,4.04,481801,204411641.0,100.05,-71.48,-14.31,13.45
2005-04-29,600881,5.71,11.2,14.77,3.8,495171,196629046.0,192.12,96.15,5.49,13.83
2005-05-31,600881,10.96,3.8,10.96,-0.73,196830,73050059.0,104.38,-66.07,-7.4,5.5
2005-06-30,600881,3.8,0.94,9.29,-0.96,406114,152594480.0,269.74,-75.26,-2.86,11.34
2005-07-29,600881,0.47,-7.64,0.94,-11.93,293198,77940336.0,1369.15,-912.77,-8.58,5.46
2005-08-31,600881,-8.0,0.94,8.81,-8.36,1223945,291046469.0,-224.74,112.3,8.58,22.78
2005-09-30,600881,0.94,-1.56,10.24,-3.35,1150334,290341061.0,1445.74,-265.96,-2.5,21.41
2005-10-31,600881,-1.92,-1.92,4.16,-2.99,508648,120890827.0,-458.33,-23.08,-0.36,9.47
2005-11-30,600881,-2.28,0.94,10.24,-6.92,1335107,332650683.0,-893.75,148.96,2.86,24.85
2005-12-30,600881,0.94,1.66,4.88,-3.35,434002,102785618.0,875.53,76.6,0.72,8.08
2006-01-25,600881,1.66,6.67,8.81,1.3,807479,203566180.0,452.41,301.81,5.01,15.03
2006-02-28,600881,7.02,17.4,18.47,5.95,1458649,396622865.0,187.71,160.87,10.73,27.15
2006-03-31,600881,17.75,12.03,21.33,10.24,1171897,325759951.0,63.74,-30.86,-5.37,21.81
2006-04-28,600881,11.67,25.26,30.27,11.32,2367118,716785744.0,157.52,109.98,13.23,44.06
2006-05-31,600881,25.26,51.37,59.96,25.26,2856796,1027566935.0,137.37,103.37,26.11,53.17
2006-06-23,600881,51.37,72.12,79.27,46.01,2833946,1190261537.0,64.75,40.39,20.75,52.75
2006-07-17,600881,87.85,95.36,100.01,80.7,1667758,822153185.0,26.77,32.22,23.24,31.04
2006-08-31,600881,71.67,79.81,87.32,62.91,3017572,774918168.0,25.6,-16.31,-15.55,32.1
