日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-02-16,600885,7.17,6.5,8.68,6.07,431624,303418000.0,65.25,62.5,2.5,239.79
1996-03-29,600885,7.19,6.59,8.39,6.42,338950,253860000.0,30.31,1.38,0.09,188.31
1996-04-30,600885,6.8,8.5,9.7,6.46,304792,241703980.0,49.17,28.98,1.91,169.33
1996-05-31,600885,9.06,7.03,9.06,6.67,137853,107676127.0,28.12,-17.29,-1.47,76.59
1996-06-28,600885,7.09,8.89,9.15,6.84,190962,154935633.0,32.86,26.46,1.86,106.09
1996-07-31,600885,8.89,8.5,9.55,8.1,182361,162371000.0,16.31,-4.39,-0.39,101.31
1996-08-30,600885,8.52,8.5,10.19,7.69,266471,247478000.0,29.41,0.0,0.0,148.04
1996-09-27,600885,8.03,7.9,8.42,7.11,98502,78029000.0,15.41,-7.06,-0.6,54.72
1996-10-31,600885,8.1,8.22,9.1,7.67,185155,154192000.0,18.1,4.05,0.32,102.86
1996-11-29,600885,8.0,9.5,9.64,7.63,226093,199263000.0,24.45,15.57,1.28,125.61
1996-12-31,600885,9.97,8.22,13.17,7.4,388942,399507000.0,60.74,-13.47,-1.28,216.08
1997-01-31,600885,8.18,8.16,8.66,7.88,99107,81347000.0,9.49,-0.73,-0.06,55.06
1997-02-28,600885,8.15,8.52,8.7,7.1,82319,67499000.0,19.61,4.41,0.36,45.73
1997-03-31,600885,8.65,10.18,10.86,8.45,308704,299474000.0,28.29,19.48,1.66,171.5
1997-04-30,600885,10.25,8.8,11.88,7.92,305084,308034000.0,38.9,-13.56,-1.38,169.49
1997-05-30,600885,8.5,7.1,9.84,6.58,91708,78261000.0,37.05,-19.32,-1.7,50.95
1997-06-27,600885,7.48,6.8,8.78,6.42,53930,41105000.0,33.24,-4.23,-0.3,29.96
1997-07-31,600885,6.88,6.76,7.38,5.6,40618,26940000.0,26.18,-0.59,-0.04,22.57
1997-08-29,600885,6.65,7.45,9.35,6.58,249351,203718000.0,40.98,10.21,0.69,138.53
1997-09-30,600885,7.4,6.46,8.66,5.95,134152,103801000.0,36.38,-13.29,-0.99,74.53
1997-10-31,600885,6.5,6.55,7.08,5.8,64216,42536000.0,19.81,1.39,0.09,35.68
