日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301178,81.88,69.82,88.8,66.1,470213,3470969414.0,46.65,43.49,21.16,399.23
2021-12-31,301178,69.0,65.47,88.8,61.26,547465,3789781781.0,39.44,-6.23,-4.35,464.82
2022-01-28,301178,65.77,55.5,68.85,54.81,257657,1631798986.0,21.44,-15.23,-9.97,218.76
2022-02-28,301178,56.37,60.2,67.98,54.62,173792,1050240894.0,24.07,8.47,4.7,147.56
2022-03-31,301178,60.42,54.0,70.77,51.35,336160,1968718100.0,32.26,-10.3,-6.2,285.41
2022-04-29,301178,53.55,42.44,55.53,39.72,185016,901285075.0,29.28,-21.41,-11.56,157.09
2022-05-31,301178,42.51,45.28,47.0,41.8,116527,522980478.0,12.25,6.69,2.84,98.94
2022-06-30,301178,45.4,46.64,48.39,43.79,161410,592252685.0,10.16,3.0,1.36,97.89
2022-07-29,301178,46.77,46.6,47.27,42.51,138352,442760009.0,10.21,-0.09,-0.04,83.9
2022-08-31,301178,46.53,41.48,50.03,41.15,181144,594367432.0,19.06,-10.99,-5.12,109.86
2022-09-30,301178,41.76,35.57,42.79,35.57,85002,238778342.0,17.41,-14.25,-5.91,51.55
2022-10-31,301178,35.69,45.37,50.1,34.31,362303,1123214959.0,44.39,27.55,9.8,219.72
2022-11-30,301178,44.5,36.97,48.14,36.67,448368,1341253069.0,25.28,-18.51,-8.4,102.84
2022-12-30,301178,37.11,34.11,39.04,33.36,267159,695703624.0,15.36,-7.74,-2.86,61.28
2023-01-31,301178,33.83,37.43,37.67,33.76,197535,501408523.0,11.46,9.73,3.32,45.31
2023-02-28,301178,37.44,44.81,49.79,37.35,885398,2758677333.0,33.24,19.72,7.38,203.08
2023-03-31,301178,46.18,50.58,58.5,43.44,1340984,4633609347.0,33.61,12.88,5.77,307.57
2023-04-28,301178,49.82,41.2,57.79,38.75,949750,3430710868.0,37.64,-18.54,-9.38,217.84
2023-05-31,301178,41.0,45.4,46.54,39.88,374761,1127360485.0,16.17,10.19,4.2,85.96
2023-06-30,301178,45.31,45.52,48.95,41.98,412552,1344908974.0,15.35,0.26,0.12,94.62
2023-07-31,301178,45.72,43.93,49.51,42.3,394763,1291983174.0,15.84,-3.49,-1.59,90.54
2023-08-31,301178,44.11,50.9,53.07,42.96,905545,3067860654.0,23.01,15.87,6.97,207.7
2023-09-28,301178,50.79,49.32,52.98,44.64,592870,2082052656.0,16.39,-3.1,-1.58,135.98
2023-10-31,301178,49.02,45.65,52.86,44.21,284915,986505084.0,17.54,-7.44,-3.67,65.35
2023-11-30,301178,45.97,48.11,51.54,44.79,373388,1297651374.0,14.79,5.39,2.46,85.64
2023-12-29,301178,48.03,45.91,50.42,42.48,280054,932495973.0,16.5,-4.57,-2.2,64.23
2024-01-31,301178,46.53,33.55,46.67,33.22,227060,648218895.0,29.3,-26.92,-12.36,52.08
2024-02-29,301178,33.34,30.68,34.74,20.39,509941,987747464.0,42.77,-8.55,-2.87,116.96
2024-03-29,301178,30.77,33.16,36.31,30.25,473742,1088545835.0,19.75,8.08,2.48,108.66
2024-04-30,301178,32.99,28.65,33.83,22.86,439148,855719659.0,33.08,-13.6,-4.51,100.72
2024-05-31,301178,29.24,29.16,32.42,27.18,426931,888971978.0,18.29,1.78,0.51,97.92
2024-06-28,301178,28.93,29.39,33.4,23.86,506846,988670970.0,32.72,0.79,0.23,116.25
2024-07-31,301178,29.25,32.99,34.11,26.41,1352378,2909466188.0,26.2,12.25,3.6,310.19
2024-08-30,301178,32.53,28.5,33.75,26.77,515731,1081342358.0,21.16,-13.61,-4.49,118.29
2024-09-30,301178,28.54,37.75,38.97,27.07,609417,1305573132.0,41.75,32.46,9.25,139.78
2024-10-31,301178,42.65,40.65,51.97,36.27,1464045,4393079520.0,41.59,7.68,2.9,335.8
2024-11-29,301178,40.27,45.87,52.65,36.92,1686407,5352492649.0,38.7,12.84,5.22,386.8
2024-12-31,301178,45.73,39.78,51.95,38.87,1061660,3450140640.0,28.52,-13.28,-6.09,243.51
2025-01-27,301178,39.78,38.94,41.08,33.97,458751,1226074100.0,17.87,-2.11,-0.84,105.22
2025-02-28,301178,39.85,43.06,48.35,39.64,918124,2888678915.0,22.37,10.58,4.12,210.58
2025-03-31,301178,43.5,46.88,54.0,42.51,988284,3384125493.0,26.68,8.87,3.82,226.68
2025-04-30,301178,46.85,47.56,49.37,35.38,428556,1333028026.0,29.84,1.45,0.68,98.3
2025-05-30,301178,47.9,61.62,64.87,47.76,694026,2686363493.0,35.98,29.56,14.06,140.27
2025-06-30,301178,61.63,66.03,69.22,59.49,596330,2670731372.0,15.79,7.16,4.41,120.53
2025-07-31,301178,66.03,72.9,86.71,63.65,997991,5423427719.0,34.92,10.4,6.87,201.71
2025-08-29,301178,72.97,77.86,81.85,70.3,776626,4123297919.0,15.84,6.8,4.96,156.97
2025-09-30,301178,77.79,90.81,103.59,71.56,878377,5437640915.0,41.14,16.63,12.95,177.53
2025-10-31,301178,91.65,87.67,99.18,82.82,489638,3193851028.0,18.02,-3.46,-3.14,98.96
2025-11-28,301178,88.85,75.72,93.89,73.24,548363,3247506094.0,23.55,-13.63,-11.95,110.83
2025-12-31,301178,76.22,69.36,76.22,66.44,347896,1731908603.0,12.92,-8.4,-6.36,70.32
2026-01-30,301178,69.77,79.9,81.19,69.53,575230,3131331251.0,16.81,15.2,10.54,116.26
