日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,300338,26.51,24.37,29.29,24.37,284944,763925523.0,18.22,-9.74,-2.63,189.96
2012-08-31,300338,23.45,23.15,26.2,22.51,510241,1243254835.0,15.14,-5.01,-1.22,340.16
2012-09-28,300338,23.14,21.57,25.2,20.5,184237,437643167.0,20.3,-6.83,-1.58,122.82
2012-10-31,300338,21.5,20.29,22.52,20.01,114622,246126143.0,11.64,-5.93,-1.28,76.41
2012-11-30,300338,20.32,18.97,21.68,18.78,130607,270127661.0,14.29,-6.51,-1.32,87.07
2012-12-31,300338,18.9,25.77,28.2,18.05,307560,733577697.0,53.51,35.85,6.8,205.04
2013-01-31,300338,25.82,24.56,29.99,24.34,402829,1092303185.0,21.92,-4.7,-1.21,268.55
2013-02-28,300338,24.56,25.29,25.77,23.98,119110,296296179.0,7.29,2.97,0.73,79.41
2013-03-29,300338,25.45,21.56,26.0,21.3,148088,356303546.0,18.58,-14.75,-3.73,98.73
2013-04-26,300338,21.56,19.73,22.44,19.72,92678,196085797.0,12.62,-8.49,-1.83,61.79
2013-05-31,300338,19.75,22.1,24.28,19.67,245217,527277515.0,23.37,12.01,2.37,108.99
2013-06-28,300338,22.19,16.54,22.31,16.07,111942,141484662.0,28.24,-25.16,-5.56,49.75
2013-07-31,300338,16.7,18.29,19.33,16.22,197609,229905437.0,18.8,10.58,1.75,74.4
2013-08-30,300338,18.65,19.64,21.31,18.5,235894,307515081.0,15.36,7.38,1.35,88.82
2013-09-30,300338,19.64,20.18,20.27,19.4,103488,133656101.0,4.43,2.75,0.54,38.96
2013-10-31,300338,20.09,20.0,21.83,18.77,222103,293500170.0,15.16,-0.89,-0.18,83.62
2013-11-29,300338,19.93,30.8,33.31,19.43,1494590,2769289348.0,69.4,54.0,10.8,562.72
2013-12-31,300338,27.77,26.44,29.3,22.42,1088086,1844300300.0,22.34,-14.16,-4.36,359.4
2014-01-30,300338,26.48,25.78,28.19,22.93,826266,1404199383.0,19.89,-2.5,-0.66,272.92
2014-02-28,300338,25.57,27.22,33.2,24.95,761754,1498628751.0,32.0,5.59,1.44,251.61
2014-03-31,300338,26.8,36.88,50.35,26.8,1145849,2874548525.0,86.52,35.49,9.66,378.48
2014-04-30,300338,37.03,32.21,38.15,30.53,627496,1458124945.0,20.66,-12.66,-4.67,206.74
2014-05-30,300338,32.18,31.76,33.55,28.57,498209,720371044.0,15.46,-1.4,-0.45,117.25
2014-06-30,300338,31.78,37.91,38.14,30.56,786721,1254335779.0,23.87,19.36,6.15,182.8
2014-07-31,300338,37.7,41.8,43.5,35.46,877165,1633367019.0,21.21,10.26,3.89,203.82
2014-08-29,300338,41.8,40.01,45.07,38.96,725499,1406273147.0,14.62,-4.28,-1.79,150.25
2014-09-30,300338,40.12,40.81,42.68,37.54,591928,1112235956.0,12.85,2.0,0.8,122.59
2014-10-31,300338,41.13,45.2,50.85,40.6,1032414,2171694775.0,25.12,10.76,4.39,213.81
2014-11-28,300338,45.2,45.18,48.73,40.81,608935,1257589210.0,17.52,-0.04,-0.02,126.11
2014-12-31,300338,45.03,33.08,45.6,32.39,518920,950184949.0,29.24,-26.78,-12.1,107.47
2015-01-30,300338,33.08,38.71,40.77,32.43,433806,738882839.0,25.21,17.02,5.63,89.84
2015-02-27,300338,38.4,42.43,42.79,36.91,251666,463644434.0,15.19,9.61,3.72,52.12
2015-03-31,300338,43.94,86.04,95.49,41.78,1559222,4934839813.0,126.58,102.78,43.61,322.91
2015-04-30,300338,85.1,92.41,98.79,68.89,1059414,3939258253.0,34.75,7.4,6.37,109.54
2015-05-29,300338,90.77,115.05,131.85,83.97,2108811,5229236953.0,51.81,24.5,22.64,218.04
2015-06-30,300338,116.18,81.15,144.11,68.68,2104855,5581695843.0,65.56,-29.47,-33.9,217.63
2015-07-31,300338,77.54,55.49,81.74,43.73,2802852,4004033687.0,46.84,-31.62,-25.66,289.8
2015-08-31,300338,55.07,43.35,66.62,38.77,2105909,2781908498.0,50.19,-21.88,-12.14,217.74
2015-09-30,300338,42.85,49.9,49.9,35.58,1510823,1486554278.0,33.03,15.11,6.55,156.21
2015-10-30,300338,54.36,59.06,67.46,51.21,2940631,4033447419.0,32.57,18.36,9.16,304.79
2015-11-30,300338,57.72,69.43,79.43,56.37,2503642,3889181049.0,39.05,17.56,10.37,174.23
